;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;406;-8;196;943;497;3.0;3.0;3.0;
162;163;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;396;-8;200;938;486;3.0;0.0;3.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;6;-5;-10;386;-8;237;933;481;3.0;0.0;3.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-5;-10;376;-8;247;928;476;5.0;2.0;5.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];64;10;-5;-10;430;-8;235;923;466;13.0;8.0;13.0;
166;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-5;-10;420;-8;240;918;457;23.0;10.0;23.0;
167;168;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-5;-10;410;-8;230;939;449;5.0;5.0;11.0;6.0
168;169;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-5;-10;400;-8;220;930;472;13.0;2.0;13.0;
169;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;399;-8;210;925;463;13.0;0.0;13.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;389;-8;211;920;458;16.0;3.0;16.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;379;-8;217;915;453;16.0;0.0;16.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;19;-5;-10;369;-8;242;910;448;26.0;10.0;26.0;
173;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-5;-10;359;-8;230;900;476;0.0;0.0;4.0;4.0
174;175;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;25;-5;-10;349;-8;263;891;467;14.0;10.0;23.0;9.0
175;176;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;13;-5;-10;339;-8;253;876;494;8.0;8.0;8.0;0.0
176;177;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;11;-5;-10;329;-8;243;865;510;10.0;2.0;10.0;
177;178;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-5;-10;319;-8;233;860;512;15.0;5.0;15.0;
178;179;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;34;-5;-10;309;-8;276;850;496;9.0;9.0;;
179;180;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;-5;-10;299;-8;266;881;481;0.0;0.0;9.0;9.0
180;181;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;299;-8;256;869;476;12.0;3.0;12.0;
181;182;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;289;-8;268;864;464;15.0;3.0;15.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;279;-8;264;859;459;17.0;2.0;17.0;
183;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;-5;-10;269;-8;252;854;473;26.0;9.0;26.0;
184;185;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;259;-8;242;875;464;8.0;8.0;15.0;7.0
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;-5;-10;249;-8;268;866;459;23.0;8.0;23.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;3;-5;-10;239;-8;261;881;454;1.0;1.0;8.0;7.0
187;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;32;-5;-10;250;-8;251;872;449;11.0;3.0;20.0;9.0
188;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;-5;-10;240;-8;241;908;439;2.0;2.0;2.0;
189;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;58;-5;-10;245;-8;231;903;430;10.0;8.0;;
190;191;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;2;-5;-10;235;-8;221;888;501;2.0;2.0;2.0;
191;192;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;225;-8;220;883;490;9.0;7.0;9.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;215;-8;222;878;485;15.0;6.0;15.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;205;-8;225;873;480;22.0;7.0;22.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;-5;-10;195;-8;237;868;470;22.0;0.0;22.0;
195;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;185;-8;240;863;461;32.0;10.0;32.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;5;-5;-10;175;-8;286;858;456;38.0;6.0;38.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-5;-10;165;-8;274;882;446;2.0;2.0;11.0;9.0
198;199;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];8;7;-5;-10;155;-8;264;873;440;13.0;2.0;13.0;
199;200;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;-5;-10;160;-8;254;868;430;15.0;2.0;15.0;
200;201;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;16;-5;-10;150;-8;244;896;416;0.0;0.0;3.0;3.0
201;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];35;16;-5;-10;145;-8;274;892;416;;;;
