;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-4;-10;517;-10;301;476;549;6.0;6.0;10.0;4.0
164;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;56;-4;-10;516;-10;291;467;544;19.0;9.0;;
165;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];84;9;-4;-10;590;-10;286;457;530;9.0;9.0;;
166;165;6;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];84;9;-4;-10;590;-10;286;451;530;;;16.0;7.0
167;165;6;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];84;9;-4;-10;590;-10;286;451;524;;;16.0;
168;165;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];84;9;-4;-10;590;-10;284;451;524;;;16.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-4;-10;580;-10;295;441;519;1.0;1.0;8.0;7.0
170;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;48;-4;-10;613;-10;285;432;514;12.0;4.0;;
171;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;6;-4;-10;603;-10;351;422;500;6.0;6.0;16.0;10.0
172;169;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-4;-10;593;-10;341;427;495;9.0;9.0;9.0;
173;170;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;7;-4;-10;583;-10;331;422;488;11.0;2.0;11.0;
174;171;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-4;-10;591;-10;321;417;473;14.0;3.0;14.0;
175;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;-4;-10;615;-10;311;412;464;21.0;7.0;21.0;
176;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-4;-10;605;-10;299;418;459;1.0;1.0;9.0;8.0
177;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-4;-10;601;-10;289;409;454;16.0;7.0;16.0;
178;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-4;-10;591;-10;277;404;467;21.0;5.0;21.0;
179;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-4;-10;581;-10;279;399;458;24.0;3.0;24.0;
180;177;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;-4;-10;571;-10;269;435;445;2.0;2.0;2.0;0.0
181;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;2;-4;-10;589;-10;264;426;440;12.0;10.0;12.0;
182;179;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-4;-10;579;-10;264;421;430;22.0;10.0;;
183;180;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;33;-4;-10;569;-10;254;469;416;0.0;0.0;3.0;3.0
184;181;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;7;-4;-10;559;-10;244;459;445;9.0;6.0;9.0;
185;182;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-4;-10;573;-10;234;454;434;19.0;10.0;19.0;
186;183;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-4;-10;563;-10;224;477;424;6.0;6.0;11.0;5.0
187;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;553;-10;229;468;419;19.0;8.0;19.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-4;-10;543;-10;228;463;414;28.0;9.0;28.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-4;-10;533;-10;224;458;409;28.0;0.0;28.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-4;-10;523;-10;223;453;404;32.0;4.0;32.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];83;1;-4;-10;513;-10;294;448;399;36.0;4.0;36.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;-4;-10;503;-10;325;443;394;36.0;0.0;36.0;
193;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;45;-4;-10;506;-10;318;438;389;43.0;7.0;;
194;191;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;12;-4;-10;496;-10;308;424;437;1.0;1.0;1.0;
195;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-4;-10;503;-10;298;419;428;2.0;1.0;2.0;
196;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-4;-10;509;-10;286;414;423;10.0;8.0;10.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-4;-10;499;-10;314;409;418;20.0;10.0;20.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-4;-10;489;-10;317;404;413;22.0;2.0;22.0;
199;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-4;-10;479;-10;305;433;408;6.0;6.0;16.0;10.0
200;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-4;-10;469;-10;305;424;403;22.0;6.0;22.0;
201;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-4;-10;459;-10;293;436;398;4.0;4.0;13.0;9.0
202;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;-4;-10;480;-10;283;427;388;22.0;9.0;;
203;200;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;33;-4;-10;470;-10;273;432;374;9.0;9.0;;
204;201;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;6;-4;-10;460;-10;263;465;364;2.0;2.0;2.0;
205;201;6;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-4;-10;455;-10;258;465;376;;;;
