;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;19;-1;-10;476;-10;609;634;439;2.0;2.0;8.0;6.0
166;166;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-1;-10;466;-10;599;619;454;10.0;10.0;12.0;2.0
167;167;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-10;456;-10;602;608;443;19.0;7.0;19.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-1;-10;446;-10;616;603;438;25.0;6.0;25.0;
169;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-1;-10;436;-10;604;622;428;9.0;9.0;12.0;3.0
170;170;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-1;-10;443;-10;594;613;419;20.0;8.0;20.0;
171;171;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;-1;-10;433;-10;584;626;404;0.0;0.0;1.0;1.0
172;172;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-1;-10;423;-10;588;617;395;7.0;6.0;7.0;
173;173;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;0;-1;-10;413;-10;578;612;422;8.0;1.0;8.0;
174;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-1;-10;411;-10;568;607;413;14.0;6.0;14.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-1;-10;401;-10;568;602;408;17.0;3.0;17.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];54;33;-1;-10;445;-10;556;597;398;24.0;7.0;;
177;177;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;-1;-10;435;-10;546;629;389;4.0;4.0;6.0;2.0
178;178;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;0;-1;-10;425;-10;567;619;374;11.0;5.0;11.0;
179;179;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-1;-10;415;-10;589;614;363;13.0;2.0;13.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-1;-10;405;-10;606;609;358;13.0;0.0;13.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-1;-10;395;-10;614;604;353;16.0;3.0;16.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;30;-1;-10;397;-10;602;599;348;24.0;8.0;24.0;
183;183;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;14;-1;-10;387;-10;592;631;334;2.0;2.0;9.0;7.0
184;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-1;-10;377;-10;604;617;324;2.0;2.0;2.0;
185;185;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-1;-10;377;-10;594;612;313;4.0;2.0;4.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-1;-10;367;-10;589;607;308;11.0;7.0;11.0;
187;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-1;-10;357;-10;577;602;319;17.0;6.0;17.0;
188;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;16;-1;-10;347;-10;601;597;310;19.0;2.0;19.0;
189;189;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-1;-10;337;-10;591;587;328;10.0;10.0;10.0;0.0
190;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;29;-1;-10;347;-10;581;578;323;13.0;3.0;13.0;
191;191;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;11;-1;-10;337;-10;571;568;347;10.0;10.0;19.0;9.0
192;192;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-1;-10;327;-10;561;573;342;4.0;4.0;4.0;
193;193;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-1;-10;345;-10;551;568;330;8.0;4.0;8.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-1;-10;346;-10;539;563;325;12.0;4.0;12.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-1;-10;336;-10;550;558;320;14.0;2.0;14.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-1;-10;337;-10;538;553;315;22.0;8.0;22.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;25;-1;-10;336;-10;531;548;310;25.0;3.0;25.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;4;-1;-10;374;-10;519;538;300;7.0;7.0;17.0;10.0
199;199;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-1;-10;383;-10;509;524;291;8.0;8.0;9.0;1.0
200;200;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-1;-10;388;-10;499;514;281;11.0;2.0;11.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-1;-10;402;-10;487;509;276;17.0;6.0;17.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];19;6;-1;-10;397;-10;499;509;276;;;;
