;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;5;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-9;-10;166;-9;253;505;779;;;12.0;
165;163;4;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-9;-10;166;-9;253;505;775;;;12.0;
166;163;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-9;-10;166;-9;251;505;775;;;12.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-9;-10;156;-9;269;500;770;18.0;6.0;18.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-9;-10;146;-9;272;495;765;27.0;9.0;27.0;
169;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;11;-9;-10;136;-9;260;512;755;1.0;1.0;7.0;6.0
170;167;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-9;-10;145;-9;250;503;746;13.0;6.0;13.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-9;-10;149;-9;238;498;741;20.0;7.0;20.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-9;-10;139;-9;241;493;736;26.0;6.0;26.0;
173;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;47;-9;-10;144;-9;229;488;731;33.0;7.0;;
174;171;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;11;-9;-10;134;-9;219;537;717;7.0;7.0;17.0;10.0
175;172;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;15;-9;-10;145;-9;209;522;702;1.0;1.0;3.0;2.0
176;173;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];99;8;-9;-10;135;-9;199;511;785;4.0;1.0;4.0;
177;174;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-9;-10;125;-9;205;506;773;6.0;2.0;6.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-9;-10;115;-9;204;501;768;14.0;8.0;14.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-9;-10;105;-9;217;496;758;16.0;2.0;16.0;
180;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-9;-10;106;-9;207;491;749;26.0;10.0;26.0;
181;178;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-9;-10;96;-9;197;499;741;7.0;7.0;12.0;5.0
182;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-9;-10;116;-9;187;490;731;19.0;7.0;19.0;
183;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;11;-9;-10;123;-9;182;480;722;2.0;2.0;5.0;3.0
184;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;-9;-10;138;-9;172;471;712;13.0;8.0;13.0;
185;182;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-9;-10;128;-9;162;461;737;2.0;2.0;2.0;
186;183;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-9;-10;118;-9;159;456;727;2.0;0.0;2.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-9;-10;108;-9;163;451;722;9.0;7.0;9.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;12;-9;-10;98;-9;216;446;717;12.0;3.0;12.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;-9;-10;116;-9;204;441;707;21.0;9.0;21.0;
190;187;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-9;-10;106;-9;194;453;698;3.0;3.0;8.0;5.0
191;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;13;-9;-10;96;-9;212;444;688;18.0;10.0;;
192;189;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-9;-10;86;-9;202;464;672;2.0;2.0;6.0;4.0
193;190;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;0;-9;-10;136;-9;192;453;667;16.0;10.0;16.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-9;-10;126;-9;192;448;662;18.0;2.0;18.0;
195;192;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;12;-9;-10;116;-9;182;438;679;3.0;3.0;4.0;1.0
196;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-9;-10;106;-9;197;429;674;10.0;6.0;10.0;
197;194;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;49;-9;-10;96;-9;208;424;663;12.0;2.0;12.0;
198;195;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;16;-9;-10;86;-9;198;414;708;0.0;0.0;1.0;1.0
199;196;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-9;-10;104;-9;188;402;703;11.0;10.0;11.0;
200;197;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-9;-10;94;-9;198;397;691;20.0;9.0;20.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-9;-10;84;-9;194;392;686;30.0;10.0;30.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-9;-10;74;-9;215;387;681;35.0;5.0;35.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];139;13;-9;-10;64;-9;342;382;676;43.0;8.0;43.0;
204;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-9;-10;54;-9;330;403;671;0.0;0.0;4.0;4.0
205;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-9;-10;61;-9;325;399;671;;;;
