;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;11;-10;-10;549;-10;293;393;476;7.0;7.0;7.0;
164;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-10;-10;554;-10;283;388;467;15.0;8.0;15.0;
165;166;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-10;-10;544;-10;292;378;459;10.0;10.0;18.0;8.0
166;167;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;22;-10;-10;534;-10;282;364;476;6.0;6.0;6.0;
167;168;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-10;-10;524;-10;272;384;462;5.0;5.0;12.0;7.0
168;169;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-10;-10;523;-10;262;373;457;20.0;8.0;20.0;
169;170;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;8;-10;-10;513;-10;252;363;462;6.0;6.0;6.0;
170;171;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;503;-10;265;358;452;13.0;7.0;13.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-10;507;-10;253;353;447;19.0;6.0;19.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;-10;-10;532;-10;241;343;437;8.0;8.0;18.0;10.0
173;174;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;25;-10;-10;522;-10;253;329;428;1.0;1.0;4.0;3.0
174;175;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];45;6;-10;-10;557;-10;248;319;413;4.0;0.0;4.0;
175;176;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;560;-10;238;314;402;11.0;7.0;11.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];158;0;-10;-10;708;-10;231;309;397;20.0;9.0;20.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;698;-10;226;304;392;30.0;10.0;30.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;688;-10;229;299;387;39.0;9.0;39.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;1;-10;-10;678;-10;217;289;444;1.0;1.0;1.0;0.0
180;181;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-10;-10;685;-10;207;280;435;1.0;0.0;1.0;
181;182;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-10;-10;675;-10;197;275;443;7.0;6.0;7.0;
182;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;678;-10;187;270;434;13.0;6.0;13.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;685;-10;175;265;429;23.0;10.0;23.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-10;-10;675;-10;194;260;424;32.0;9.0;32.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;51;-10;-10;665;-10;202;255;419;42.0;10.0;;
186;187;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;3;-10;-10;655;-10;192;329;405;8.0;8.0;18.0;10.0
187;188;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-10;-10;656;-10;182;314;395;5.0;5.0;5.0;0.0
188;189;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;655;-10;172;303;390;11.0;6.0;11.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;21;-10;-10;672;-10;160;298;385;13.0;2.0;13.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;-10;-10;694;-10;148;293;380;17.0;4.0;17.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;3;-10;-10;684;-10;201;288;375;26.0;9.0;26.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;674;-10;198;283;370;29.0;3.0;29.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-10;-10;664;-10;209;278;365;33.0;4.0;33.0;
194;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;9;-10;-10;654;-10;197;268;385;9.0;9.0;9.0;0.0
195;196;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;22;-10;-10;659;-10;187;259;371;16.0;7.0;;
196;197;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;14;-10;-10;649;-10;177;275;356;2.0;2.0;10.0;8.0
197;198;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-10;-10;639;-10;167;285;345;3.0;3.0;13.0;10.0
198;199;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;629;-10;172;273;340;21.0;8.0;21.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-10;-10;619;-10;176;268;335;30.0;9.0;;
200;201;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];58;5;-10;-10;609;-10;171;254;383;4.0;4.0;4.0;
201;201;4;['Sample1'];;Sample1;['AlwaysLauncher', 'Sample1'];24;5;-10;-10;604;-10;171;254;398;;;;
