;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;24;-5;-7;558;-6;19;492;695;0.0;0.0;0.0;
164;165;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;-5;-7;548;-6;43;487;678;10.0;10.0;10.0;
165;166;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;19;-5;-7;538;-6;33;482;685;18.0;8.0;;
166;167;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-5;-7;528;-6;23;498;671;3.0;3.0;13.0;10.0
167;168;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-7;518;-6;25;488;661;17.0;4.0;17.0;
168;169;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-5;-7;508;-6;15;478;683;0.0;0.0;0.0;
169;170;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-7;517;-6;5;473;668;5.0;5.0;5.0;
170;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-5;-7;507;-6;2;468;659;15.0;10.0;15.0;
171;172;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;9;-5;-7;497;-6;-8;499;646;7.0;7.0;7.0;0.0
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];46;1;-5;-7;533;-6;-8;485;641;9.0;9.0;19.0;10.0
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;7;-5;-7;523;-6;-8;484;636;4.0;4.0;11.0;7.0
174;175;2;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;2;-5;-7;513;-6;-8;477;640;11.0;0.0;;
175;175;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Sample1'];14;2;-5;-7;513;-6;-8;477;636;;;11.0;
176;175;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Sample1'];14;2;-5;-7;513;-6;-8;477;633;;;11.0;
177;175;1;['OptimizationResult', 'Sample1'];4;Sample1;['AlwaysLauncher', 'Sample1'];14;2;-5;-7;513;-6;-8;476;632;;;17.0;6.0
178;175;1;['OptimizationResult', 'Sample1'];5;Sample1;['AlwaysLauncher', 'Sample1'];14;2;-5;-7;513;-6;-8;475;631;;;19.0;2.0
179;175;1;['OptimizationResult', 'Sample1'];6;Sample1;['AlwaysLauncher', 'Sample1'];14;2;-5;-7;513;-6;-8;474;630;;;29.0;10.0
180;176;2;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];16;2;-5;-7;503;-6;-8;478;620;7.0;7.0;7.0;
181;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-5;-7;501;-6;-8;473;611;11.0;4.0;17.0;6.0
182;178;1;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;11;-5;-7;491;-6;-8;485;605;5.0;5.0;13.0;8.0
183;179;2;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;3;-5;-7;481;-6;-8;498;595;6.0;6.0;6.0;
184;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;27;-5;-7;492;-6;-8;493;586;8.0;2.0;11.0;3.0
185;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;17;-5;-7;482;-6;-8;517;576;7.0;7.0;7.0;
186;182;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;10;-5;-7;502;-6;-8;507;560;1.0;1.0;10.0;9.0
187;183;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;3;-5;-7;492;-6;-8;525;555;3.0;3.0;3.0;
188;184;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];15;1;-5;-7;497;-6;-8;520;537;10.0;7.0;10.0;
189;185;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;24;-5;-7;507;-6;-8;515;525;20.0;10.0;;
190;186;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;5;-5;-7;497;-6;-8;505;549;2.0;2.0;9.0;7.0
191;187;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];45;2;-5;-7;532;-6;-8;488;544;3.0;3.0;3.0;
192;188;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];10;5;-5;-7;522;-6;-8;483;537;6.0;3.0;6.0;
193;189;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-7;520;-6;-8;478;527;8.0;2.0;9.0;1.0
194;190;1;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;30;-5;-7;514;-6;-8;472;521;13.0;4.0;13.0;
195;191;2;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];58;0;-5;-7;504;-6;-8;462;567;5.0;5.0;10.0;5.0
196;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-5;-7;510;-6;-8;453;562;12.0;2.0;12.0;
197;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-7;512;-6;-8;448;553;19.0;7.0;22.0;3.0
198;194;1;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-7;510;-6;-8;442;547;24.0;2.0;33.0;9.0
199;195;1;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;-5;-7;510;-6;-8;436;541;41.0;8.0;;
200;195;1;['OptimizationResult', 'Sample1'];2;AlwaysLauncher;['AlwaysLauncher'];10;13;-5;-7;510;-6;-8;435;540;;;45.0;4.0
201;195;1;['OptimizationResult', 'Sample1'];3;AlwaysLauncher;['AlwaysLauncher'];10;13;-5;-7;510;-6;-8;434;539;;;55.0;10.0
202;196;2;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;6;-5;-7;500;-6;-8;422;573;4.0;4.0;4.0;
203;197;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;1;-5;-7;490;-6;-8;417;573;9.0;5.0;9.0;
204;198;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];34;2;-5;-7;514;-6;-8;412;565;13.0;4.0;21.0;8.0
205;199;1;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-5;-7;509;-6;-8;406;559;24.0;3.0;25.0;1.0
206;200;1;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;3;-5;-7;524;-6;-8;400;553;34.0;9.0;41.0;7.0
207;201;1;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-5;-7;524;-6;-8;394;547;45.0;4.0;52.0;7.0
208;201;1;['OptimizationResult', 'Sample1'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;9;-5;-7;519;-6;-8;408;546;;;;
