;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;88;-10;-10;271;-10;470;667;226;19.0;9.0;;
164;165;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;33;-10;-10;261;-10;460;753;210;4.0;4.0;11.0;7.0
165;166;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-10;-10;251;-10;450;736;242;4.0;4.0;4.0;
166;167;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;241;-10;451;731;229;10.0;6.0;10.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;231;-10;451;726;224;12.0;2.0;12.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;221;-10;449;721;219;21.0;9.0;21.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;4;-10;-10;284;-10;437;716;214;24.0;3.0;24.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;35;-10;-10;274;-10;436;711;209;32.0;8.0;;
171;172;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;10;-10;-10;264;-10;426;697;252;6.0;6.0;6.0;
172;173;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;34;-10;-10;254;-10;416;692;258;11.0;5.0;;
173;174;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-10;-10;244;-10;448;676;253;0.0;0.0;0.0;
174;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-10;-10;234;-10;458;671;242;9.0;9.0;9.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;-10;-10;224;-10;484;666;232;13.0;4.0;13.0;
176;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;214;-10;489;661;223;23.0;10.0;23.0;
177;178;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;7;-10;-10;204;-10;479;651;226;6.0;6.0;13.0;7.0
178;179;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-10;-10;194;-10;469;637;246;4.0;4.0;4.0;
179;180;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-10;-10;184;-10;471;632;236;12.0;8.0;19.0;7.0
180;181;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-10;-10;174;-10;461;616;256;10.0;10.0;10.0;
181;182;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;24;-10;-10;164;-10;467;611;239;16.0;6.0;;
182;183;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;20;-10;-10;154;-10;457;625;234;3.0;3.0;3.0;
183;184;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];47;4;-10;-10;191;-10;447;620;215;4.0;1.0;4.0;
184;185;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-10;-10;181;-10;467;615;202;5.0;1.0;5.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-10;-10;187;-10;455;610;197;6.0;1.0;6.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;25;-10;-10;177;-10;473;605;187;9.0;3.0;9.0;
187;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;9;-10;-10;167;-10;503;600;178;18.0;9.0;18.0;
188;189;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;-10;-10;157;-10;493;595;187;21.0;3.0;21.0;
189;190;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-10;-10;147;-10;504;585;180;0.0;0.0;5.0;5.0
190;191;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-10;-10;137;-10;494;576;197;5.0;0.0;5.0;
191;192;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-10;-10;127;-10;506;571;186;15.0;10.0;15.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;0;-10;-10;131;-10;499;566;181;22.0;7.0;22.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-10;121;-10;508;561;176;25.0;3.0;25.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-10;-10;111;-10;496;573;166;4.0;4.0;6.0;2.0
195;196;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;101;-10;496;564;157;14.0;8.0;14.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;0;-10;-10;125;-10;484;559;152;14.0;0.0;14.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;132;-10;472;554;147;17.0;3.0;17.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;26;-10;-10;136;-10;460;549;142;21.0;4.0;21.0;
199;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;30;-10;-10;126;-10;448;539;177;4.0;4.0;13.0;9.0
200;201;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-10;-10;116;-10;438;565;168;1.0;1.0;10.0;9.0
201;201;5;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;111;-10;448;560;168;;;;
