;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;12;-8;-8;444;-9;322;595;380;19.0;2.0;19.0;
166;167;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;9;-8;-8;434;-9;312;667;366;2.0;2.0;2.0;0.0
167;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;4;-8;-8;483;-9;302;658;361;9.0;7.0;9.0;
168;169;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;2;-8;-8;473;-9;292;653;357;10.0;1.0;10.0;
169;170;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-8;-8;463;-9;310;648;347;14.0;4.0;14.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-8;-8;476;-9;298;643;342;20.0;6.0;20.0;
171;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-8;-8;466;-9;286;638;354;24.0;4.0;24.0;
172;173;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;35;-8;-8;456;-9;276;647;345;1.0;1.0;3.0;2.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];61;8;-8;-8;507;-9;266;638;335;10.0;7.0;10.0;
174;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-8;-8;497;-9;288;633;324;17.0;7.0;17.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;20;-8;-8;487;-9;276;628;333;26.0;9.0;;
176;177;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;10;-8;-8;477;-9;266;645;319;5.0;5.0;14.0;9.0
177;178;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;7;-8;-8;467;-9;256;657;304;10.0;10.0;10.0;0.0
178;179;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-8;-8;474;-9;246;646;293;20.0;10.0;;
179;180;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;0;-8;-8;464;-9;236;629;303;3.0;3.0;11.0;8.0
180;181;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-8;-8;462;-9;226;616;290;15.0;4.0;15.0;
181;182;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-8;-8;452;-9;216;606;296;5.0;5.0;5.0;
182;183;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-8;-8;442;-9;232;601;283;15.0;10.0;15.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;42;-8;-8;432;-9;231;596;278;22.0;7.0;;
184;185;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;8;-8;-8;422;-9;221;634;264;4.0;4.0;8.0;4.0
185;186;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];72;19;-8;-8;412;-9;283;624;254;9.0;1.0;9.0;
186;187;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-8;-8;402;-9;273;619;263;11.0;2.0;11.0;
187;188;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-8;-8;404;-9;263;614;253;21.0;10.0;21.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-8;-8;420;-9;251;604;243;9.0;9.0;14.0;5.0
189;190;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;42;-8;-8;422;-9;241;595;234;21.0;7.0;;
190;191;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;8;-8;-8;412;-9;231;632;219;9.0;9.0;17.0;8.0
191;192;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];17;13;-8;-8;402;-9;226;633;203;8.0;8.0;11.0;3.0
192;193;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-8;-8;392;-9;216;640;191;9.0;9.0;18.0;9.0
193;194;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-8;-8;391;-9;206;627;186;27.0;9.0;27.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-8;-8;394;-9;194;617;181;3.0;3.0;8.0;5.0
195;196;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;51;-8;-8;384;-9;184;608;186;14.0;6.0;;
196;197;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;12;-8;-8;374;-9;174;655;172;0.0;0.0;4.0;4.0
197;198;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-8;-8;364;-9;189;644;167;10.0;6.0;10.0;
198;199;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-8;-8;354;-9;187;639;156;17.0;7.0;17.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;2;-8;-8;381;-9;180;634;151;26.0;9.0;26.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-8;-8;371;-9;175;629;146;26.0;0.0;26.0;
201;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-8;-8;366;-9;168;629;167;;;;
