;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;31;-10;-10;271;-10;597;329;620;12.0;5.0;;
163;163;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;13;-10;-10;261;-10;633;313;615;10.0;10.0;10.0;
164;164;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;-10;-10;251;-10;623;331;602;9.0;9.0;12.0;3.0
165;165;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-10;-10;241;-10;613;341;597;5.0;5.0;12.0;7.0
166;166;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;241;-10;603;329;592;19.0;7.0;19.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;11;-10;-10;231;-10;635;324;587;23.0;4.0;23.0;
168;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;27;-10;-10;221;-10;623;314;600;10.0;10.0;;
169;169;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-10;-10;211;-10;613;334;586;9.0;9.0;19.0;10.0
170;170;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-10;-10;209;-10;603;324;576;25.0;6.0;;
171;171;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;-10;-10;199;-10;593;331;560;3.0;3.0;13.0;10.0
172;172;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;189;-10;603;319;548;16.0;3.0;16.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-10;-10;186;-10;591;314;543;16.0;0.0;16.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;-10;-10;176;-10;598;309;538;17.0;1.0;17.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;-10;-10;166;-10;620;299;528;3.0;3.0;3.0;0.0
176;176;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;8;-10;-10;156;-10;610;290;572;4.0;1.0;4.0;
177;177;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;27;-10;-10;146;-10;621;285;562;10.0;6.0;10.0;
178;178;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];43;4;-10;-10;136;-10;616;280;591;20.0;10.0;20.0;
179;179;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-10;-10;136;-10;606;275;583;23.0;3.0;23.0;
180;180;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-10;-10;126;-10;594;290;576;6.0;6.0;8.0;2.0
181;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];67;17;-10;-10;183;-10;584;281;566;9.0;1.0;9.0;
182;182;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-10;-10;173;-10;574;271;578;9.0;9.0;17.0;8.0
183;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-10;-10;168;-10;564;262;573;18.0;1.0;18.0;
184;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-10;177;-10;554;252;562;1.0;1.0;4.0;3.0
185;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-10;-10;187;-10;544;243;557;4.0;0.0;4.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;-10;-10;177;-10;574;238;552;9.0;5.0;9.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-10;-10;179;-10;567;233;547;17.0;8.0;17.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;180;-10;555;228;542;21.0;4.0;21.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-10;-10;170;-10;551;223;537;30.0;9.0;30.0;
190;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;7;-10;-10;160;-10;539;258;527;6.0;6.0;14.0;8.0
191;191;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;0;-10;-10;150;-10;529;270;513;10.0;10.0;17.0;7.0
192;192;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;140;-10;526;260;503;19.0;2.0;19.0;
193;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-10;-10;130;-10;514;250;527;10.0;10.0;18.0;8.0
194;194;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-10;-10;120;-10;504;286;518;8.0;8.0;18.0;10.0
195;195;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-10;-10;117;-10;494;276;513;24.0;6.0;24.0;
196;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;12;-10;-10;107;-10;482;266;531;7.0;7.0;13.0;6.0
197;197;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-10;-10;97;-10;472;283;522;6.0;6.0;10.0;4.0
198;198;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;16;-10;-10;116;-10;462;273;517;16.0;6.0;16.0;
199;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];49;1;-10;-10;106;-10;455;263;556;2.0;2.0;7.0;5.0
200;200;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;96;-10;452;254;547;14.0;7.0;14.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;102;-10;440;249;542;16.0;2.0;16.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;114;-10;433;249;542;;;;
