;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];57;9;-10;-10;181;-10;386;1362;474;7.0;7.0;7.0;
163;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;171;-10;395;1357;465;13.0;6.0;13.0;
164;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;71;-10;-10;177;-10;383;1352;460;23.0;10.0;;
165;160;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;32;-10;-10;167;-10;373;1338;536;2.0;2.0;5.0;3.0
166;161;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;1;-10;-10;207;-10;363;1328;526;5.0;0.0;5.0;
167;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;206;-10;351;1323;521;12.0;7.0;12.0;
168;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;25;-10;-10;196;-10;368;1318;516;19.0;7.0;19.0;
169;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;88;-10;-10;186;-10;356;1308;543;7.0;7.0;;
170;165;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];127;75;-10;-10;176;-10;346;1421;529;6.0;6.0;;
171;166;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;1;-10;-10;166;-10;336;1498;514;3.0;3.0;5.0;2.0
172;167;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-10;-10;163;-10;326;1487;503;10.0;5.0;10.0;
173;168;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;8;-10;-10;153;-10;316;1482;528;20.0;10.0;20.0;
174;169;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-10;-10;143;-10;306;1491;517;2.0;2.0;11.0;9.0
175;170;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-10;-10;133;-10;296;1482;527;20.0;9.0;;
176;171;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;82;-10;-10;123;-10;286;1472;546;8.0;8.0;;
177;172;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];105;31;-10;-10;218;-10;276;1456;536;8.0;8.0;;
178;173;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;71;-10;-10;208;-10;266;1504;520;5.0;5.0;;
179;174;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;3;-10;-10;198;-10;256;1566;510;7.0;7.0;7.0;
180;175;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;79;-10;-10;188;-10;256;1561;497;10.0;3.0;;
181;176;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;3;-10;-10;178;-10;246;1645;487;0.0;0.0;0.0;
182;177;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;178;-10;236;1640;472;1.0;1.0;1.0;
183;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;183;-10;224;1635;467;5.0;4.0;5.0;
184;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;59;-10;-10;173;-10;223;1630;462;7.0;2.0;16.0;9.0
185;180;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;1;-10;-10;163;-10;213;1616;515;2.0;2.0;8.0;6.0
186;181;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;153;-10;221;1606;505;16.0;8.0;16.0;
187;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-10;-10;143;-10;209;1601;512;24.0;8.0;24.0;
188;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-10;-10;133;-10;216;1591;503;9.0;9.0;14.0;5.0
189;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;-10;-10;123;-10;244;1577;493;8.0;8.0;8.0;
190;185;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-10;-10;113;-10;249;1572;477;9.0;1.0;9.0;
191;186;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-10;-10;122;-10;239;1567;462;16.0;7.0;16.0;
192;187;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-10;-10;112;-10;229;1591;453;2.0;2.0;9.0;7.0
193;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-10;-10;102;-10;257;1582;448;9.0;0.0;9.0;
194;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;44;-10;-10;139;-10;245;1577;443;13.0;4.0;20.0;7.0
195;190;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;5;-10;-10;129;-10;235;1563;503;10.0;10.0;11.0;1.0
196;191;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-10;-10;132;-10;225;1553;488;19.0;8.0;19.0;
197;192;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;138;-10;215;1548;477;20.0;1.0;20.0;
198;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;-10;-10;128;-10;248;1543;472;28.0;8.0;28.0;
199;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-10;-10;132;-10;236;1533;467;1.0;1.0;10.0;9.0
200;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-10;-10;122;-10;247;1524;457;20.0;10.0;20.0;
201;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;-10;-10;116;-10;242;1519;448;27.0;7.0;27.0;
202;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;8;-10;-10;106;-10;288;1514;443;36.0;9.0;36.0;
203;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-10;-10;96;-10;276;1525;438;9.0;9.0;10.0;1.0
204;199;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;1;-10;-10;86;-10;266;1516;475;11.0;1.0;11.0;
205;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;76;-10;263;1511;466;11.0;0.0;11.0;
206;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;1;-10;-10;66;-10;313;1506;461;19.0;8.0;19.0;
207;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;61;-10;313;1506;461;;;;
