;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-5;-10;38;-5;604;676;614;17.0;0.0;17.0;
165;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-5;-10;28;-5;639;666;600;1.0;1.0;1.0;0.0
166;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;18;-5;642;657;595;11.0;10.0;11.0;
167;167;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;17;-5;632;652;584;19.0;8.0;19.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;7;-5;644;647;579;23.0;4.0;23.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;-3;-5;653;642;574;26.0;3.0;26.0;
170;170;2;['Evie'];1;Evie;['Evie'];34;23;-5;-10;-3;-5;675;637;569;36.0;10.0;;
171;171;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];37;4;-5;-10;-3;-5;665;660;555;9.0;9.0;10.0;1.0
172;172;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];13;11;-5;-10;-3;-5;655;650;553;18.0;8.0;;
173;173;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;4;-5;-10;-3;-5;645;660;542;8.0;8.0;18.0;10.0
174;174;7;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];11;3;-5;-10;-3;-5;635;654;537;2.0;2.0;;
175;174;6;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];11;3;-5;-10;-3;-5;635;648;537;;;8.0;6.0
176;174;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];11;3;-5;-10;-3;-5;633;648;537;;;8.0;
177;175;2;['Evie'];1;Evie;['Evie'];12;13;-5;-10;-3;-5;633;643;532;11.0;3.0;11.0;
178;176;2;['Evie'];1;Evie;['Evie', 'Sample1'];24;5;-5;-10;-3;-5;645;638;522;20.0;9.0;20.0;
179;177;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;4;-5;-10;-3;-5;635;643;513;1.0;1.0;5.0;4.0
180;178;4;['OptimizationResult'];1;Evie;['Evie'];10;2;-5;-10;-3;-5;635;634;508;12.0;7.0;12.0;
181;179;2;['Evie'];1;Evie;['Evie'];15;3;-5;-10;-3;-5;638;629;503;16.0;4.0;;
182;179;2;['Evie'];2;Evie;['Evie'];15;3;-5;-10;-3;-5;636;629;503;;;16.0;
183;180;2;['Evie'];1;Evie;['Evie'];59;7;-5;-10;-3;-5;683;624;498;17.0;1.0;17.0;
184;181;2;['Evie'];1;Sample1;['Evie', 'Sample1'];58;13;-5;-10;-3;-5;671;619;546;19.0;2.0;19.0;
185;182;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;4;-5;-10;-3;-5;661;627;537;3.0;3.0;;
186;182;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];18;4;-5;-10;-3;-5;661;623;537;;;12.0;9.0
187;182;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];18;4;-5;-10;-3;-5;659;623;537;;;12.0;
188;183;2;['Evie'];1;Sample1;['Evie', 'Sample1'];26;19;-5;-10;-3;-5;647;618;553;15.0;3.0;;
189;184;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult'];78;2;-5;-10;-3;-5;715;604;544;4.0;4.0;14.0;10.0
190;185;5;['OptimizationResult'];1;Evie;['Evie'];9;74;-5;-10;-3;-5;714;594;539;22.0;8.0;;
191;186;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];118;25;-5;-10;-3;-5;704;698;525;5.0;5.0;15.0;10.0
192;187;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];33;30;-5;-10;-3;-5;694;683;543;3.0;3.0;9.0;6.0
193;188;6;['OptimizationResult', 'Sample1'];1;Sample1;['OptimizationResult', 'Sample1'];66;6;-5;-10;-3;-5;689;667;593;10.0;10.0;17.0;7.0
194;189;7;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult'];19;2;-5;-10;-3;-5;698;650;581;2.0;2.0;7.0;5.0
195;190;8;['OptimizationResult'];1;Evie;['Evie'];27;3;-5;-10;-3;-5;715;637;576;8.0;1.0;8.0;
196;191;2;['Evie'];1;Evie;['Evie'];20;5;-5;-10;-3;-5;723;632;571;8.0;0.0;8.0;
197;192;2;['Evie'];1;Evie;['Evie'];9;7;-5;-10;-3;-5;720;627;566;15.0;7.0;15.0;
198;193;2;['Evie'];1;Evie;['Evie'];14;17;-5;-10;-3;-5;722;622;561;18.0;3.0;18.0;
199;194;2;['Evie'];1;Sample1;['Evie', 'Sample1'];25;21;-5;-10;-3;-5;710;617;576;25.0;7.0;;
200;195;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];44;4;-5;-10;-3;-5;700;647;567;6.0;6.0;8.0;2.0
201;196;5;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];22;15;-5;-10;-3;-5;712;637;557;13.0;5.0;;
202;197;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];57;1;-5;-10;-3;-5;702;680;548;8.0;8.0;8.0;0.0
203;198;5;['OptimizationResult'];1;Evie;['Evie'];23;11;-5;-10;-3;-5;715;670;543;10.0;2.0;10.0;
204;199;2;['Evie'];1;Evie;['Evie'];16;22;-5;-10;-3;-5;719;665;538;16.0;6.0;16.0;
205;200;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];29;1;-5;-10;-3;-5;736;655;533;5.0;5.0;5.0;0.0
206;201;4;['OptimizationResult'];1;Evie;['Evie'];41;1;-5;-10;-3;-5;767;646;528;10.0;5.0;10.0;
207;201;2;['Evie'];;Evie;['Evie'];7;1;-5;-10;-3;-5;767;646;528;;;;
