;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;-5;-10;250;-5;700;411;703;17.0;7.0;17.0;
167;168;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;240;-5;688;423;696;6.0;6.0;10.0;4.0
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];13;17;-5;-10;243;-5;683;414;686;20.0;10.0;;
169;170;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;14;-5;-10;233;-5;673;439;670;4.0;4.0;14.0;10.0
170;171;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;11;-5;-10;223;-5;663;423;700;2.0;2.0;2.0;
171;172;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-5;-10;213;-5;653;418;702;6.0;4.0;6.0;
172;173;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;43;-5;-10;214;-5;643;413;690;12.0;6.0;12.0;
173;174;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;49;-5;-10;273;-5;633;403;674;8.0;8.0;;
174;175;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];57;23;-5;-10;263;-5;628;386;721;6.0;6.0;6.0;
175;176;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];52;5;-5;-10;253;-5;670;381;709;15.0;9.0;15.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;243;-5;675;376;704;20.0;5.0;20.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;233;-5;686;371;699;28.0;8.0;28.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;246;-5;674;366;694;29.0;1.0;29.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-5;-10;236;-5;684;361;689;35.0;6.0;35.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];68;2;-5;-10;226;-5;677;419;679;2.0;2.0;5.0;3.0
181;182;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;227;-5;667;410;670;7.0;2.0;7.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-5;-10;217;-5;666;405;665;12.0;5.0;12.0;
183;184;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;48;-5;-10;207;-5;656;395;697;6.0;6.0;;
184;185;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;10;-5;-10;197;-5;646;381;753;0.0;0.0;0.0;
185;186;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-5;-10;187;-5;636;376;756;9.0;9.0;9.0;
186;187;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;70;-5;-10;177;-5;640;371;741;15.0;6.0;;
187;188;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;16;-5;-10;167;-5;708;357;727;10.0;10.0;17.0;7.0
188;189;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;24;-5;-10;157;-5;698;376;712;0.0;0.0;5.0;5.0
189;190;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;6;-5;-10;186;-5;688;365;701;10.0;5.0;10.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;176;-5;688;360;696;19.0;9.0;19.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;192;-5;676;350;691;7.0;7.0;15.0;8.0
192;193;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;39;-5;-10;182;-5;666;341;709;16.0;1.0;;
193;194;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;11;-5;-10;172;-5;656;379;695;6.0;6.0;6.0;0.0
194;195;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;162;-5;664;368;690;14.0;8.0;14.0;
195;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-5;-10;174;-5;654;363;679;19.0;5.0;19.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-5;-10;164;-5;659;353;674;5.0;5.0;15.0;10.0
197;198;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;46;-5;-10;154;-5;649;339;697;5.0;5.0;5.0;
198;199;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;103;-5;-10;144;-5;639;385;683;8.0;8.0;;
199;200;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];136;88;-5;-10;134;-5;629;505;673;1.0;1.0;1.0;
200;201;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];97;30;-5;-10;221;-5;619;500;657;9.0;8.0;9.0;0.0
201;201;8;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;30;-5;-10;216;-5;614;532;657;;;;
