;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-5;-10;320;-10;505;732;403;4.0;4.0;7.0;3.0
168;168;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;322;-10;495;721;398;11.0;4.0;11.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-5;-10;331;-10;483;716;393;16.0;5.0;16.0;
170;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;19;-5;-10;321;-10;476;711;411;25.0;9.0;;
171;171;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;311;-10;496;697;402;9.0;9.0;10.0;1.0
172;172;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;8;-5;-10;301;-10;486;687;401;16.0;6.0;16.0;
173;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;6;-5;-10;345;-10;476;677;387;7.0;7.0;17.0;10.0
174;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;24;-5;-10;335;-10;466;684;382;4.0;4.0;4.0;
175;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-5;-10;325;-10;499;679;371;12.0;8.0;12.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;315;-10;502;674;366;17.0;5.0;17.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-5;-10;335;-10;490;669;361;20.0;3.0;20.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;341;-10;478;664;356;25.0;5.0;25.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-5;-10;331;-10;477;659;351;32.0;7.0;32.0;
180;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;10;-5;-10;321;-10;465;694;341;2.0;2.0;3.0;1.0
181;181;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;14;-5;-10;355;-10;455;685;332;4.0;1.0;4.0;
182;182;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;17;-5;-10;374;-10;445;680;317;6.0;2.0;6.0;
183;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-5;-10;385;-10;435;675;308;8.0;2.0;8.0;
184;184;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-5;-10;375;-10;425;670;318;11.0;3.0;11.0;
185;185;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;365;-10;435;665;311;17.0;6.0;17.0;
186;186;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;-5;-10;355;-10;459;660;303;25.0;8.0;25.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;35;-5;-10;345;-10;470;655;298;29.0;4.0;29.0;
188;188;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;7;-5;-10;335;-10;460;692;284;1.0;1.0;3.0;2.0
189;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;8;-5;-10;349;-10;455;683;279;8.0;5.0;8.0;
190;190;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;339;-10;466;678;268;11.0;3.0;11.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-5;-10;329;-10;490;673;263;16.0;5.0;16.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;331;-10;478;668;258;20.0;4.0;20.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;321;-10;486;663;253;21.0;1.0;21.0;
194;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;40;-5;-10;311;-10;474;658;267;25.0;4.0;;
195;195;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;-5;-10;353;-10;464;644;253;10.0;10.0;16.0;6.0
196;196;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;0;-5;-10;343;-10;459;658;243;5.0;5.0;7.0;2.0
197;197;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;32;-5;-10;339;-10;449;647;238;8.0;1.0;8.0;0.0
198;198;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];76;11;-5;-10;405;-10;439;637;228;12.0;4.0;12.0;
199;199;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;10;-5;-10;395;-10;429;632;238;16.0;4.0;16.0;
200;200;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;407;-10;419;627;227;25.0;9.0;25.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;397;-10;426;622;222;29.0;4.0;29.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];7;1;-5;-10;399;-10;424;622;222;;;;
