;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-8;-10;195;-10;601;345;562;16.0;0.0;16.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-8;-10;185;-10;602;340;557;18.0;2.0;18.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;14;-8;-10;175;-10;636;335;552;25.0;7.0;25.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;-8;-10;165;-10;672;325;542;6.0;6.0;7.0;1.0
165;166;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-8;-10;155;-10;679;316;533;17.0;10.0;17.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-8;-10;145;-10;691;311;528;24.0;7.0;24.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-8;-10;157;-10;679;306;523;29.0;5.0;29.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;9;-8;-10;147;-10;672;317;513;1.0;1.0;4.0;3.0
169;170;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;35;-8;-10;137;-10;682;308;504;14.0;10.0;;
170;171;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;6;-8;-10;127;-10;716;293;489;6.0;6.0;7.0;1.0
171;172;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;3;-8;-10;117;-10;711;282;489;13.0;6.0;13.0;
172;173;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-8;-10;115;-10;701;277;477;16.0;3.0;16.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-8;-10;105;-10;707;272;472;16.0;0.0;16.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-8;-10;103;-10;695;267;467;26.0;10.0;26.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;20;-8;-10;93;-10;728;262;462;32.0;6.0;32.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;6;-8;-10;83;-10;716;300;452;4.0;4.0;10.0;6.0
177;178;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-8;-10;73;-10;715;291;443;20.0;10.0;;
178;179;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;28;-8;-10;63;-10;705;320;428;1.0;1.0;3.0;2.0
179;180;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;2;-8;-10;53;-10;695;309;454;10.0;7.0;10.0;
180;181;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-8;-10;43;-10;697;304;442;10.0;0.0;10.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;9;-8;-10;71;-10;685;299;437;16.0;6.0;16.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];27;2;-8;-10;88;-10;678;294;427;24.0;8.0;24.0;
183;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-8;-10;90;-10;668;289;418;33.0;9.0;33.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-8;-10;80;-10;688;279;413;8.0;8.0;10.0;2.0
185;186;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-8;-10;70;-10;678;270;428;14.0;4.0;14.0;
186;187;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;8;-8;-10;60;-10;668;283;414;10.0;10.0;20.0;10.0
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-8;-10;50;-10;658;289;409;2.0;2.0;2.0;
188;189;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;32;-8;-10;40;-10;671;284;393;10.0;8.0;;
189;190;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;9;-8;-10;30;-10;661;318;388;4.0;4.0;4.0;
190;191;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-8;-10;34;-10;656;313;375;14.0;10.0;14.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-8;-10;39;-10;649;308;370;19.0;5.0;19.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;35;-8;-10;43;-10;637;303;365;27.0;8.0;;
193;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;86;-8;-10;85;-10;627;289;355;6.0;6.0;;
194;195;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];127;18;-8;-10;75;-10;617;406;341;9.0;9.0;14.0;5.0
195;196;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;9;-8;-10;65;-10;607;390;365;8.0;8.0;8.0;
196;197;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-8;-10;75;-10;597;385;349;16.0;8.0;16.0;
197;198;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-8;-10;65;-10;603;375;339;9.0;9.0;11.0;2.0
198;199;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;24;-8;-10;55;-10;593;366;351;15.0;4.0;;
199;200;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;-8;-10;45;-10;583;392;337;1.0;1.0;8.0;7.0
200;201;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;33;-8;-10;35;-10;588;381;332;12.0;4.0;12.0;
201;201;6;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;33;-8;-10;30;-10;583;428;321;;;;
