;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;8;-3;-1;240;-10;667;506;670;0.0;0.0;8.0;8.0
166;166;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-3;-1;243;-10;657;496;660;15.0;7.0;15.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;74;-3;-1;247;-10;645;491;655;19.0;4.0;;
168;168;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;1;-3;-1;324;-10;635;477;641;1.0;1.0;3.0;2.0
169;169;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-3;-1;314;-10;640;467;631;13.0;10.0;13.0;
170;170;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;12;-3;-1;304;-10;630;457;655;9.0;9.0;9.0;
171;171;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-3;-1;294;-10;651;447;645;7.0;7.0;13.0;6.0
172;172;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-3;-1;294;-10;641;435;640;21.0;8.0;21.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-3;-1;284;-10;657;430;635;21.0;0.0;21.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-1;274;-10;657;425;630;22.0;1.0;22.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-3;-1;264;-10;651;420;625;27.0;5.0;27.0;
176;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-3;-1;254;-10;639;410;651;5.0;5.0;8.0;3.0
177;177;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;-3;-1;244;-10;645;401;637;12.0;4.0;12.0;
178;178;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;6;-3;-1;251;-10;635;391;622;1.0;1.0;9.0;8.0
179;179;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-3;-1;241;-10;653;382;613;13.0;4.0;13.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-1;231;-10;658;377;608;16.0;3.0;;
181;180;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-1;231;-10;656;377;608;;;16.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-1;221;-10;655;372;603;16.0;0.0;16.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-3;-1;211;-10;651;367;598;26.0;10.0;26.0;
184;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-3;-1;201;-10;639;362;624;31.0;5.0;31.0;
185;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;6;-3;-1;191;-10;676;357;615;39.0;8.0;39.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;12;-3;-1;181;-10;696;347;605;1.0;1.0;10.0;9.0
187;186;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-3;-1;171;-10;686;333;613;10.0;10.0;17.0;7.0
188;187;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];12;2;-3;-1;161;-10;676;330;598;7.0;7.0;13.0;6.0
189;188;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-3;-1;162;-10;666;319;587;17.0;4.0;17.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-1;152;-10;671;314;582;25.0;8.0;25.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-3;-1;151;-10;659;309;577;34.0;9.0;34.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-3;-1;170;-10;647;299;572;0.0;0.0;9.0;9.0
193;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-3;-1;170;-10;637;290;567;18.0;9.0;18.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-3;-1;160;-10;645;285;557;18.0;0.0;18.0;
195;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-1;150;-10;644;280;548;26.0;8.0;26.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;122;-3;-1;140;-10;640;275;543;30.0;4.0;;
197;196;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];135;3;-3;-1;130;-10;630;261;664;8.0;8.0;12.0;4.0
198;197;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;57;-3;-1;120;-10;629;251;654;18.0;6.0;;
199;198;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];138;5;-3;-1;110;-10;619;373;638;6.0;6.0;6.0;0.0
200;199;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-3;-1;112;-10;609;361;626;8.0;2.0;8.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;19;-3;-1;143;-10;597;356;621;14.0;6.0;14.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;11;-3;-1;133;-10;627;346;611;5.0;5.0;8.0;3.0
203;201;4;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;11;-3;-1;128;-10;622;342;631;;;;
