;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-4;-10;312;-10;361;498;444;5.0;5.0;5.0;
164;156;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-4;-10;302;-10;372;493;434;13.0;8.0;13.0;
165;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-4;-10;292;-10;379;488;429;16.0;3.0;16.0;
166;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-4;-10;321;-10;367;478;419;8.0;8.0;8.0;0.0
167;159;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-4;-10;328;-10;362;469;410;11.0;3.0;11.0;
168;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-4;-10;318;-10;367;464;405;14.0;3.0;14.0;
169;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-10;308;-10;370;459;400;18.0;4.0;18.0;
170;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-4;-10;320;-10;358;454;395;23.0;5.0;23.0;
171;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-4;-10;310;-10;363;449;390;25.0;2.0;25.0;
172;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;-4;-10;300;-10;351;465;380;8.0;8.0;18.0;10.0
173;165;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;-4;-10;290;-10;341;478;371;6.0;6.0;15.0;9.0
174;166;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-4;-10;280;-10;331;463;379;10.0;10.0;10.0;0.0
175;167;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-4;-10;284;-10;321;452;363;17.0;7.0;17.0;
176;168;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-4;-10;291;-10;311;442;351;7.0;7.0;7.0;0.0
177;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-4;-10;281;-10;316;433;346;12.0;5.0;12.0;
178;170;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;10;-4;-10;271;-10;306;423;373;6.0;6.0;15.0;9.0
179;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-4;-10;261;-10;296;438;363;0.0;0.0;0.0;
180;172;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;18;-4;-10;251;-10;286;433;372;5.0;5.0;15.0;10.0
181;173;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-4;-10;241;-10;276;443;362;2.0;2.0;2.0;
182;174;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;3;-4;-10;231;-10;266;438;356;3.0;1.0;3.0;
183;175;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-4;-10;221;-10;271;433;344;11.0;8.0;11.0;
184;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-10;211;-10;274;428;339;12.0;1.0;12.0;
185;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-10;201;-10;271;423;334;13.0;1.0;13.0;
186;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-4;-10;191;-10;281;418;329;13.0;0.0;13.0;
187;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;41;-4;-10;181;-10;293;413;324;22.0;9.0;22.0;
188;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];70;36;-4;-10;171;-10;286;403;384;9.0;9.0;10.0;1.0
189;181;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;-4;-10;161;-10;276;389;416;5.0;5.0;11.0;6.0
190;182;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;-4;-10;151;-10;313;379;406;20.0;9.0;20.0;
191;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-4;-10;141;-10;310;374;401;24.0;4.0;24.0;
192;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-4;-10;131;-10;298;382;396;9.0;9.0;9.0;0.0
193;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;20;-4;-10;143;-10;288;373;391;17.0;8.0;17.0;
194;186;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;18;-4;-10;133;-10;278;439;377;3.0;3.0;8.0;5.0
195;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-4;-10;123;-10;268;451;367;5.0;5.0;5.0;
196;188;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;-4;-10;113;-10;283;446;356;8.0;3.0;9.0;1.0
197;189;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;-4;-10;103;-10;273;435;372;11.0;2.0;;
198;189;8;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;-4;-10;103;-10;273;435;364;;;11.0;
199;189;7;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;-4;-10;103;-10;273;435;357;;;11.0;
200;189;6;['Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;-4;-10;103;-10;273;435;351;;;11.0;
201;189;2;['Evie'];5;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;-4;-10;103;-10;271;435;351;;;11.0;
202;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-4;-10;93;-10;259;430;364;19.0;8.0;19.0;
203;191;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;19;-4;-10;83;-10;249;448;355;9.0;9.0;19.0;10.0
204;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;2;-4;-10;73;-10;239;489;345;0.0;0.0;0.0;
205;193;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-4;-10;63;-10;241;484;334;1.0;1.0;1.0;
206;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;41;-4;-10;53;-10;229;479;344;4.0;3.0;8.0;4.0
207;195;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;6;-4;-10;95;-10;219;465;330;0.0;0.0;3.0;3.0
208;196;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;38;-4;-10;104;-10;209;455;320;5.0;2.0;15.0;10.0
209;197;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;-4;-10;94;-10;199;439;356;7.0;7.0;10.0;3.0
210;198;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-4;-10;90;-10;194;427;344;14.0;4.0;14.0;
211;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-4;-10;80;-10;210;422;339;23.0;9.0;23.0;
212;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;12;-4;-10;103;-10;198;412;329;3.0;3.0;9.0;6.0
213;201;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;47;-4;-10;93;-10;188;431;320;5.0;5.0;7.0;2.0
214;201;5;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;47;-4;-10;162;-10;183;421;310;;;;
