;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-1;-10;300;-2;588;379;689;16.0;3.0;16.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-1;-10;290;-2;601;374;684;23.0;7.0;23.0;
168;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];147;1;-1;-10;280;-2;589;511;674;3.0;3.0;10.0;7.0
169;168;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;45;-1;-10;334;-2;579;502;665;19.0;9.0;;
170;169;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;8;-1;-10;380;-2;569;487;650;2.0;2.0;12.0;10.0
171;170;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;22;-1;-10;406;-2;559;471;634;1.0;1.0;8.0;7.0
172;171;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;-1;-10;396;-2;549;490;617;0.0;0.0;4.0;4.0
173;172;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-1;-10;386;-2;580;477;604;14.0;10.0;14.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-10;376;-2;578;472;599;22.0;8.0;22.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-1;-10;366;-2;599;467;594;25.0;3.0;25.0;
176;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-1;-10;356;-2;587;479;584;6.0;6.0;10.0;4.0
177;176;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-1;-10;359;-2;577;470;575;13.0;3.0;13.0;
178;177;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;80;-1;-10;349;-2;599;465;560;21.0;8.0;;
179;178;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;16;-1;-10;339;-2;589;548;551;9.0;9.0;15.0;6.0
180;179;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;13;-1;-10;408;-2;579;533;541;8.0;8.0;10.0;2.0
181;180;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-1;-10;398;-2;569;522;560;10.0;0.0;10.0;
182;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-1;-10;407;-2;559;517;551;12.0;2.0;12.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-1;-10;397;-2;555;512;546;16.0;4.0;16.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-1;-10;387;-2;561;507;541;21.0;5.0;21.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-1;-10;377;-2;559;502;536;21.0;0.0;21.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-1;-10;367;-2;563;497;531;25.0;4.0;25.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-1;-10;392;-2;551;487;526;6.0;6.0;16.0;10.0
188;187;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;-1;-10;382;-2;541;478;534;21.0;5.0;;
189;188;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-1;-10;372;-2;531;495;520;6.0;6.0;15.0;9.0
190;189;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;32;-1;-10;362;-2;550;484;515;16.0;1.0;;
191;190;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;59;-1;-10;352;-2;578;474;504;4.0;4.0;4.0;0.0
192;191;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];76;5;-1;-10;342;-2;568;461;570;8.0;4.0;8.0;
193;192;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-1;-10;360;-2;558;456;557;17.0;9.0;17.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-1;-10;350;-2;556;451;552;24.0;7.0;24.0;
195;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-1;-10;340;-2;544;446;561;32.0;8.0;32.0;
196;195;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-1;-10;330;-2;534;461;552;2.0;2.0;8.0;6.0
197;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];92;7;-1;-10;412;-2;524;452;542;15.0;7.0;15.0;
198;197;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-1;-10;402;-2;514;466;531;8.0;8.0;11.0;3.0
199;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-10;392;-2;515;457;526;19.0;8.0;19.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-1;-10;382;-2;515;452;521;29.0;10.0;;
201;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-1;-10;372;-2;505;468;511;7.0;7.0;7.0;
202;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-1;-10;372;-2;495;463;502;8.0;1.0;8.0;0.0
203;201;6;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;13;-1;-10;391;-2;490;457;497;;;;
