;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-7;-7;239;-10;548;389;614;21.0;8.0;21.0;
162;163;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-7;-7;229;-10;551;384;606;31.0;10.0;31.0;
163;164;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-7;-7;271;-10;539;374;599;10.0;10.0;20.0;10.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-7;-7;279;-10;529;365;594;20.0;0.0;20.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-7;-7;269;-10;517;360;600;29.0;9.0;29.0;
166;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-7;-7;259;-10;521;350;591;10.0;10.0;17.0;7.0
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;1;-7;-7;249;-10;516;361;581;6.0;6.0;6.0;
168;169;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-7;-7;239;-10;537;356;570;15.0;9.0;15.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];18;4;-7;-7;229;-10;530;364;560;8.0;8.0;11.0;3.0
170;171;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-7;-7;250;-10;520;355;551;11.0;0.0;11.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-7;-7;240;-10;519;350;546;13.0;2.0;13.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];109;13;-7;-7;230;-10;616;345;536;13.0;0.0;13.0;
173;174;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;1;-7;-7;220;-10;611;335;546;7.0;7.0;7.0;0.0
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-7;-7;210;-10;609;326;541;9.0;2.0;9.0;
175;176;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-7;-7;222;-10;599;321;525;19.0;10.0;19.0;
176;177;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;38;-7;-7;221;-10;589;316;515;19.0;0.0;;
177;178;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;8;-7;-7;211;-10;579;302;552;4.0;4.0;4.0;0.0
178;179;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;-7;-7;201;-10;569;292;555;12.0;8.0;12.0;
179;180;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];19;1;-7;-7;191;-10;564;301;539;1.0;1.0;1.0;
180;181;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;12;-7;-7;228;-10;554;296;529;4.0;3.0;4.0;0.0
181;182;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-7;-7;241;-10;544;284;524;7.0;3.0;7.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-7;-7;231;-10;546;279;519;15.0;8.0;15.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-7;-7;221;-10;564;274;514;16.0;1.0;16.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-7;-7;211;-10;567;269;509;18.0;2.0;18.0;
185;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;-7;-7;201;-10;555;264;520;21.0;3.0;21.0;
186;187;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-7;-7;191;-10;545;276;511;4.0;4.0;14.0;10.0
187;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-7;-7;212;-10;535;267;506;19.0;5.0;19.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-7;-7;227;-10;523;262;501;29.0;10.0;29.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;48;-7;-7;217;-10;511;281;491;7.0;7.0;;
190;191;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;6;-7;-7;207;-10;557;267;477;6.0;6.0;9.0;3.0
191;192;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-7;-7;197;-10;570;257;467;11.0;2.0;11.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-7;-7;206;-10;558;252;462;11.0;0.0;11.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;16;-7;-7;196;-10;562;247;452;11.0;0.0;11.0;
194;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-7;-7;186;-10;589;242;443;11.0;0.0;11.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-7;-7;176;-10;583;237;438;16.0;5.0;16.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-7;-7;185;-10;571;232;433;21.0;5.0;;
197;197;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-7;-7;185;-10;569;232;433;;;21.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-7;-7;175;-10;564;227;428;28.0;7.0;28.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;10;-7;-7;202;-10;552;222;423;34.0;6.0;34.0;
200;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;-7;-7;192;-10;540;212;434;9.0;9.0;11.0;2.0
201;201;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;21;-7;-7;198;-10;535;203;425;11.0;0.0;11.0;
202;201;5;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;21;-7;-7;193;-10;530;203;447;;;;
