;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];10;3;-5;-10;438;-10;830;994;363;13.0;9.0;13.0;
163;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-5;-10;428;-10;843;989;354;21.0;8.0;21.0;
164;162;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;19;-5;-10;418;-10;833;1003;341;2.0;2.0;9.0;7.0
165;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;435;-10;823;989;336;9.0;9.0;9.0;
166;164;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-5;-10;425;-10;827;984;321;11.0;2.0;11.0;
167;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;424;-10;817;979;312;20.0;9.0;20.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;414;-10;812;974;307;20.0;0.0;20.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;404;-10;813;969;302;30.0;10.0;30.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;-5;-10;394;-10;861;959;297;8.0;8.0;14.0;6.0
171;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;18;-5;-10;407;-10;851;950;292;20.0;6.0;20.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;9;-5;-10;431;-10;839;940;282;3.0;3.0;6.0;3.0
173;171;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;421;-10;844;931;273;9.0;3.0;9.0;
174;172;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;29;-5;-10;426;-10;834;926;263;18.0;9.0;18.0;
175;173;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;-5;-10;416;-10;824;916;293;2.0;2.0;10.0;8.0
176;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;406;-10;828;907;288;18.0;8.0;18.0;
177;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-10;396;-10;828;902;277;20.0;2.0;20.0;
178;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;16;-5;-10;386;-10;816;892;298;3.0;3.0;12.0;9.0
179;177;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;-5;-10;406;-10;806;878;284;7.0;7.0;7.0;0.0
180;178;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;396;-10;816;868;274;17.0;10.0;17.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;386;-10;826;863;269;23.0;6.0;23.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;376;-10;830;853;264;2.0;2.0;11.0;9.0
183;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-5;-10;366;-10;841;844;259;18.0;7.0;18.0;
184;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;32;-5;-10;356;-10;829;834;275;6.0;6.0;14.0;8.0
185;183;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;18;-5;-10;346;-10;819;820;302;5.0;5.0;6.0;1.0
186;184;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-5;-10;336;-10;809;810;315;13.0;7.0;13.0;
187;185;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;326;-10;808;805;304;21.0;8.0;21.0;
188;186;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;16;-5;-10;316;-10;798;826;294;8.0;8.0;9.0;1.0
189;187;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-5;-10;306;-10;788;817;307;12.0;3.0;12.0;
190;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-5;-10;315;-10;783;812;298;21.0;9.0;21.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];46;8;-5;-10;351;-10;776;807;293;31.0;10.0;31.0;
192;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;341;-10;764;825;288;4.0;4.0;7.0;3.0
193;191;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;16;-5;-10;331;-10;754;816;289;17.0;10.0;;
194;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;11;-5;-10;371;-10;744;806;275;5.0;5.0;8.0;3.0
195;193;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;17;-5;-10;361;-10;734;829;270;4.0;4.0;4.0;
196;194;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;17;-5;-10;351;-10;724;824;279;4.0;0.0;12.0;8.0
197;195;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];37;7;-5;-10;378;-10;719;806;274;4.0;4.0;4.0;
198;196;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-5;-10;368;-10;729;801;256;13.0;9.0;13.0;
199;197;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-5;-10;358;-10;760;791;244;5.0;5.0;7.0;2.0
200;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;358;-10;750;782;239;12.0;5.0;12.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-10;348;-10;760;777;234;16.0;4.0;16.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;-5;-10;350;-10;753;772;229;20.0;4.0;20.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;340;-10;768;767;224;21.0;1.0;21.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;335;-10;772;767;224;;;;
