;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;1;-5;-10;202;-10;886;221;408;3.0;3.0;12.0;9.0
163;164;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;192;-10;886;211;398;12.0;0.0;12.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;194;-10;874;206;393;17.0;5.0;17.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;7;-5;-10;207;-10;867;201;388;25.0;8.0;25.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;11;-5;-10;197;-10;855;196;427;27.0;2.0;;
167;168;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;8;-5;-10;187;-10;845;203;413;10.0;10.0;11.0;1.0
168;169;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-5;-10;177;-10;859;188;403;9.0;9.0;16.0;7.0
169;170;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;20;-5;-10;167;-10;849;197;387;2.0;2.0;6.0;4.0
170;171;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];47;0;-5;-10;204;-10;839;185;370;16.0;10.0;16.0;
171;172;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;203;-10;829;180;357;20.0;4.0;20.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;193;-10;832;175;352;22.0;2.0;22.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;2;-5;-10;183;-10;825;196;347;9.0;9.0;14.0;5.0
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;173;-10;832;187;342;14.0;0.0;14.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-5;-10;163;-10;820;182;360;18.0;4.0;18.0;
176;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;3;-5;-10;179;-10;815;177;351;28.0;10.0;28.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;169;-10;821;172;346;31.0;3.0;31.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;159;-10;809;179;341;8.0;8.0;15.0;7.0
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;158;-10;799;170;336;22.0;7.0;22.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;148;-10;807;165;331;32.0;10.0;32.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-5;-10;138;-10;795;168;326;7.0;7.0;12.0;5.0
182;183;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-5;-10;128;-10;785;159;335;13.0;1.0;13.0;
183;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-5;-10;118;-10;803;154;326;18.0;5.0;18.0;
184;185;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-5;-10;108;-10;793;144;336;9.0;9.0;18.0;9.0
185;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];12;8;-5;-10;110;-10;788;130;331;8.0;8.0;8.0;
186;187;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-5;-10;100;-10;800;125;316;16.0;8.0;16.0;
187;188;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;90;-10;790;142;307;0.0;0.0;1.0;1.0
188;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-5;-10;90;-10;780;133;302;3.0;2.0;3.0;
189;190;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-5;-10;80;-10;770;128;313;6.0;3.0;6.0;
190;191;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-5;-10;90;-10;760;123;305;16.0;10.0;16.0;
191;192;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-5;-10;80;-10;748;118;321;22.0;6.0;22.0;
192;193;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;70;-10;758;113;313;22.0;0.0;22.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-5;-10;71;-10;746;108;308;29.0;7.0;29.0;
194;195;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;63;-5;-10;61;-10;736;147;294;9.0;9.0;;
195;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;10;-5;-10;51;-10;798;133;289;9.0;9.0;9.0;
196;197;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;61;-5;-10;41;-10;804;128;278;9.0;0.0;19.0;10.0
197;198;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;37;-5;-10;31;-10;794;186;268;6.0;6.0;6.0;
198;199;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;5;-5;-10;21;-10;784;176;296;6.0;6.0;14.0;8.0
199;200;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-5;-10;11;-10;787;158;291;5.0;5.0;5.0;
200;201;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-10;1;-10;795;153;271;6.0;1.0;6.0;
201;201;9;['Sample1'];;AlwaysLauncher;['AlwaysLauncher'];13;4;-5;-10;9;-10;795;153;262;;;;
