;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-5;-10;336;-5;320;718;554;8.0;8.0;12.0;4.0
165;166;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;3;-5;-10;326;-5;315;702;564;1.0;1.0;10.0;9.0
166;167;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;326;-5;305;692;559;18.0;8.0;18.0;
167;168;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-5;-10;321;-5;295;687;547;18.0;0.0;18.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;46;-5;-10;311;-5;318;682;537;19.0;1.0;;
169;170;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;11;-5;-10;301;-5;308;751;523;5.0;5.0;13.0;8.0
170;171;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-5;-10;291;-5;298;736;531;6.0;6.0;7.0;1.0
171;172;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;296;-5;288;725;520;12.0;5.0;12.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;27;-5;-10;301;-5;276;720;515;14.0;2.0;14.0;
173;174;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-5;-10;291;-5;266;748;501;1.0;1.0;9.0;8.0
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-5;-10;293;-5;261;739;496;16.0;7.0;16.0;
175;176;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-5;-10;283;-5;285;734;485;17.0;1.0;17.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;273;-5;293;729;480;17.0;0.0;17.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;275;-5;281;724;475;23.0;6.0;23.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;-5;-10;280;-5;269;719;470;28.0;5.0;28.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-5;-10;270;-5;257;752;465;3.0;3.0;5.0;2.0
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-10;260;-5;260;743;460;7.0;2.0;7.0;
181;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-5;-10;250;-5;248;738;481;10.0;3.0;10.0;
182;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;248;-5;238;733;472;17.0;7.0;17.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;238;-5;233;728;467;19.0;2.0;19.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-5;-10;228;-5;221;751;457;8.0;8.0;11.0;3.0
185;186;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-5;-10;223;-5;211;742;448;17.0;6.0;17.0;
186;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;6;-5;-10;213;-5;204;737;451;23.0;6.0;23.0;
187;188;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;40;-5;-10;203;-5;194;761;442;7.0;7.0;16.0;9.0
188;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;1;-5;-10;193;-5;184;807;432;6.0;6.0;6.0;
189;190;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;194;-5;174;802;421;8.0;2.0;8.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-5;-10;202;-5;162;797;416;12.0;4.0;;
191;191;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-5;-10;202;-5;160;797;416;;;12.0;
192;191;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-5;-10;202;-5;158;797;416;;;12.0;
193;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-5;-10;192;-5;146;792;432;20.0;8.0;20.0;
194;193;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;182;-5;136;795;423;1.0;1.0;3.0;2.0
195;194;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;2;-5;-10;172;-5;131;786;425;12.0;9.0;12.0;
196;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;31;-5;-10;169;-5;121;781;416;20.0;8.0;;
197;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];109;13;-5;-10;159;-5;111;876;406;3.0;3.0;3.0;
198;197;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-5;-10;149;-5;123;871;390;11.0;8.0;11.0;
199;198;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;0;-5;-10;174;-5;113;866;380;11.0;0.0;11.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-5;-10;164;-5;135;861;375;12.0;1.0;12.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;154;-5;134;856;370;18.0;6.0;18.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;144;-5;135;851;365;23.0;5.0;23.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;139;-5;153;851;365;;;;
