;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;31;-10;-10;297;-10;392;667;912;9.0;2.0;9.0;
165;164;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;5;-10;-10;287;-10;382;662;942;15.0;6.0;15.0;
166;165;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];150;12;-10;-10;277;-10;520;657;935;23.0;8.0;23.0;
167;166;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-10;-10;267;-10;510;678;922;7.0;7.0;11.0;4.0
168;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;-10;-10;257;-10;500;685;917;10.0;10.0;10.0;
169;168;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-10;-10;247;-10;490;675;931;2.0;2.0;5.0;3.0
170;169;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;49;-10;-10;237;-10;491;664;926;15.0;10.0;;
171;170;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;10;-10;-10;227;-10;481;715;909;1.0;1.0;9.0;8.0
172;171;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;27;-10;-10;217;-10;471;697;917;8.0;8.0;;
173;172;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;-10;-10;207;-10;497;687;898;5.0;5.0;15.0;10.0
174;173;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;12;-10;-10;197;-10;487;667;906;4.0;4.0;4.0;
175;174;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-10;-10;210;-10;477;662;890;11.0;7.0;11.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-10;-10;200;-10;487;657;885;21.0;10.0;21.0;
177;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-10;-10;190;-10;475;671;880;5.0;5.0;6.0;1.0
178;177;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;1;-10;-10;180;-10;470;662;894;6.0;0.0;6.0;
179;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;-10;-10;194;-10;465;657;885;9.0;3.0;9.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-10;184;-10;463;652;880;13.0;4.0;13.0;
181;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;15;-10;-10;174;-10;451;647;906;16.0;3.0;16.0;
182;181;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;8;-10;-10;164;-10;441;637;916;2.0;2.0;2.0;0.0
183;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;12;-10;-10;169;-10;431;628;906;4.0;2.0;4.0;
184;183;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-10;-10;174;-10;421;623;895;9.0;5.0;9.0;
185;184;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-10;164;-10;435;618;885;10.0;1.0;10.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;166;-10;423;613;880;20.0;10.0;20.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;9;-10;-10;177;-10;416;608;875;26.0;6.0;26.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;167;-10;423;603;870;33.0;7.0;33.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;157;-10;424;598;865;40.0;7.0;40.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-10;-10;147;-10;420;593;860;41.0;1.0;41.0;
191;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-10;-10;137;-10;408;618;850;5.0;5.0;11.0;6.0
192;191;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;16;-10;-10;142;-10;398;609;836;12.0;1.0;12.0;
193;192;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;13;-10;-10;132;-10;388;623;821;8.0;8.0;14.0;6.0
194;193;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-10;-10;122;-10;378;635;807;6.0;6.0;15.0;9.0
195;194;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;120;-10;368;625;797;21.0;6.0;21.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-10;-10;110;-10;361;620;792;22.0;1.0;22.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-10;-10;108;-10;349;615;787;23.0;1.0;23.0;
198;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;12;-10;-10;98;-10;337;605;812;9.0;9.0;15.0;6.0
199;198;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;9;-10;-10;109;-10;327;591;798;4.0;4.0;5.0;1.0
200;199;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;23;-10;-10;121;-10;317;581;788;6.0;1.0;6.0;
201;200;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];51;10;-10;-10;162;-10;307;576;772;10.0;4.0;10.0;
202;201;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-10;152;-10;317;571;762;14.0;4.0;14.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-10;-10;162;-10;310;571;762;;;;
