;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-10;-10;300;-3;522;664;452;16.0;4.0;16.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-10;-10;295;-3;515;659;447;23.0;7.0;23.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;285;-3;517;654;442;26.0;3.0;26.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;275;-3;523;649;437;34.0;8.0;34.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-10;-10;285;-3;516;644;432;41.0;7.0;41.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;275;-3;515;639;427;51.0;10.0;51.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-10;-10;265;-3;503;629;454;1.0;1.0;9.0;8.0
169;170;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-10;271;-3;493;620;445;9.0;0.0;9.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;10;-10;-10;302;-3;481;615;440;17.0;8.0;17.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-10;-10;313;-3;469;610;430;26.0;9.0;26.0;
172;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;303;-3;467;605;421;35.0;9.0;35.0;
173;174;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;63;-10;-10;293;-3;457;620;408;2.0;2.0;4.0;2.0
174;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;5;-10;-10;283;-3;447;690;398;8.0;8.0;8.0;
175;176;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;273;-3;448;685;388;13.0;5.0;13.0;
176;177;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;12;-10;-10;263;-3;443;697;374;2.0;2.0;5.0;3.0
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-10;-10;273;-3;433;688;369;8.0;3.0;8.0;
178;179;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-10;-10;263;-3;434;683;358;9.0;1.0;9.0;
179;180;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;6;-10;-10;253;-3;461;678;343;15.0;6.0;15.0;
180;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;243;-3;460;673;334;24.0;9.0;24.0;
181;182;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-10;233;-3;450;691;326;0.0;0.0;4.0;4.0
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;223;-3;455;682;321;14.0;10.0;14.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-10;-10;213;-3;462;677;311;24.0;10.0;24.0;
184;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-10;-10;230;-3;452;667;302;10.0;10.0;10.0;0.0
185;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;49;-10;-10;257;-3;442;658;292;19.0;9.0;;
186;187;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;6;-10;-10;247;-3;432;708;278;9.0;9.0;;
187;187;6;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;6;-10;-10;247;-3;432;702;278;;;19.0;10.0
188;188;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;1;-10;-10;237;-3;427;745;267;4.0;4.0;10.0;6.0
189;189;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;22;-10;-10;235;-3;422;732;262;11.0;1.0;11.0;
190;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;11;-10;-10;225;-3;410;727;285;18.0;7.0;18.0;
191;191;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;3;-10;-10;215;-3;405;734;276;5.0;5.0;13.0;8.0
192;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;215;-3;395;725;271;20.0;7.0;20.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-10;-10;211;-3;388;720;266;24.0;4.0;24.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-10;-10;201;-3;407;715;261;26.0;2.0;26.0;
195;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;14;-10;-10;191;-3;395;728;251;5.0;5.0;15.0;10.0
196;196;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-10;-10;205;-3;385;714;237;0.0;0.0;1.0;1.0
197;197;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;12;-10;-10;195;-3;379;704;227;2.0;1.0;2.0;
198;198;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;4;-10;-10;185;-3;369;699;265;8.0;6.0;8.0;
199;199;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;175;-3;368;694;255;18.0;10.0;18.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-10;-10;165;-3;375;689;250;23.0;5.0;23.0;
201;201;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-10;-10;155;-3;365;679;262;9.0;9.0;18.0;9.0
202;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;6;-10;-10;150;-3;360;733;262;;;;
