;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;158;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-3;-10;452;-10;428;502;826;7.0;5.0;7.0;
165;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-3;-10;452;-10;418;497;815;11.0;4.0;11.0;
166;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-3;-10;442;-10;429;492;810;19.0;8.0;19.0;
167;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];196;6;-3;-10;628;-10;417;487;805;27.0;8.0;27.0;
168;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-3;-10;618;-10;405;482;810;36.0;9.0;36.0;
169;163;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-3;-10;608;-10;395;512;801;3.0;3.0;13.0;10.0
170;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;8;-3;-10;610;-10;385;503;791;17.0;4.0;17.0;
171;165;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-3;-10;600;-10;375;514;782;6.0;6.0;6.0;0.0
172;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-3;-10;590;-10;394;505;777;11.0;5.0;11.0;
173;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-3;-10;592;-10;382;500;772;17.0;6.0;17.0;
174;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-3;-10;582;-10;370;495;778;23.0;6.0;23.0;
175;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-10;572;-10;375;490;769;33.0;10.0;33.0;
176;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-3;-10;562;-10;363;520;764;6.0;6.0;12.0;6.0
177;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-3;-10;572;-10;358;511;759;13.0;1.0;13.0;
178;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-3;-10;562;-10;359;506;754;18.0;5.0;18.0;
179;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-3;-10;552;-10;347;501;776;24.0;6.0;24.0;
180;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-3;-10;542;-10;352;496;767;34.0;10.0;;
181;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-3;-10;532;-10;342;511;757;5.0;5.0;5.0;
182;176;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-3;-10;522;-10;348;506;746;5.0;0.0;5.0;
183;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-3;-10;531;-10;336;501;736;6.0;1.0;6.0;
184;178;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;16;-3;-10;521;-10;326;496;738;11.0;5.0;11.0;
185;179;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-3;-10;511;-10;340;486;730;7.0;7.0;13.0;6.0
186;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-3;-10;514;-10;330;477;725;17.0;4.0;17.0;
187;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-3;-10;504;-10;351;472;720;21.0;4.0;21.0;
188;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-3;-10;494;-10;358;467;715;23.0;2.0;23.0;
189;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-3;-10;484;-10;346;462;723;28.0;5.0;28.0;
190;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;8;-3;-10;478;-10;341;457;714;30.0;2.0;30.0;
191;185;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-3;-10;468;-10;353;447;706;5.0;5.0;9.0;4.0
192;186;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-3;-10;458;-10;343;438;714;10.0;1.0;10.0;
193;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-3;-10;461;-10;333;433;705;11.0;1.0;11.0;
194;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-3;-10;466;-10;321;428;700;19.0;8.0;19.0;
195;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;15;-3;-10;456;-10;309;423;706;19.0;0.0;19.0;
196;190;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;5;-3;-10;446;-10;299;492;697;0.0;0.0;7.0;7.0
197;191;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-3;-10;436;-10;289;483;703;8.0;1.0;8.0;
198;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;426;-10;289;478;694;11.0;3.0;11.0;
199;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-3;-10;416;-10;291;473;689;17.0;6.0;17.0;
200;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;11;-3;-10;406;-10;279;463;707;1.0;1.0;10.0;9.0
201;195;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-3;-10;396;-10;269;471;693;9.0;9.0;18.0;9.0
202;196;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-3;-10;386;-10;259;475;683;2.0;2.0;4.0;2.0
203;197;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-3;-10;376;-10;249;464;692;11.0;7.0;11.0;
204;198;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-3;-10;366;-10;254;459;680;21.0;10.0;21.0;
205;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];137;7;-3;-10;493;-10;247;454;675;31.0;10.0;31.0;
206;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;22;-3;-10;483;-10;235;473;670;4.0;4.0;6.0;2.0
207;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];58;9;-3;-10;531;-10;225;464;660;6.0;0.0;6.0;
208;201;4;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-3;-10;526;-10;220;464;668;;;;
