;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;21;-10;322;386;585;15.0;7.0;15.0;
167;165;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-5;-10;11;-10;312;381;600;19.0;4.0;19.0;
168;166;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-5;-10;1;-10;302;371;620;5.0;5.0;14.0;9.0
169;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-5;-10;-9;-10;292;393;615;1.0;1.0;1.0;
170;168;6;['Sample1'];1;Evie;['Evie', 'Sample1'];46;6;-5;-10;-9;-10;328;388;599;2.0;1.0;2.0;
171;169;5;['Sample1'];1;Evie;['Evie', 'Sample1'];29;0;-5;-10;-9;-10;347;383;584;2.0;0.0;2.0;
172;170;4;['Sample1'];1;Evie;['Evie'];8;30;-5;-10;-9;-10;345;378;575;11.0;9.0;11.0;
173;171;3;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];36;10;-5;-10;-9;-10;335;368;598;3.0;3.0;9.0;6.0
174;172;4;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];23;1;-5;-10;-9;-10;325;354;611;4.0;4.0;6.0;2.0
175;173;3;['OptimizationResult'];1;Evie;['Evie'];6;6;-5;-10;-9;-10;321;346;606;6.0;0.0;6.0;
176;174;4;['Sample1'];1;Evie;['Evie'];13;20;-5;-10;-9;-10;324;341;597;13.0;7.0;13.0;
177;175;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];29;7;-5;-10;-9;-10;314;360;584;10.0;10.0;20.0;10.0
178;176;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;6;-5;-10;-9;-10;304;359;579;8.0;8.0;8.0;
179;177;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];16;6;-5;-10;-9;-10;294;354;580;12.0;4.0;12.0;
180;178;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];18;5;-5;-10;-9;-10;302;344;571;2.0;2.0;9.0;7.0
181;179;4;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];11;8;-5;-10;-9;-10;303;335;561;15.0;6.0;15.0;
182;180;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;3;-5;-10;-9;-10;293;345;552;6.0;6.0;13.0;7.0
183;181;4;['OptimizationResult'];1;Evie;['Evie'];12;5;-5;-10;-9;-10;295;336;547;16.0;3.0;16.0;
184;182;2;['Evie'];1;Evie;['Evie'];18;16;-5;-10;-9;-10;301;331;542;16.0;0.0;16.0;
185;183;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];34;7;-5;-10;-9;-10;323;321;532;7.0;7.0;12.0;5.0
186;184;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;0;-5;-10;-9;-10;313;334;523;1.0;1.0;8.0;7.0
187;185;5;['OptimizationResult'];1;Evie;['Evie'];15;5;-5;-10;-9;-10;318;324;518;18.0;10.0;18.0;
188;186;2;['Evie'];1;Evie;['Evie'];68;4;-5;-10;-9;-10;374;319;513;21.0;3.0;21.0;
189;187;2;['Evie'];1;Evie;['Evie'];15;7;-5;-10;-9;-10;377;314;508;28.0;7.0;28.0;
190;188;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];17;6;-5;-10;-9;-10;365;321;498;1.0;1.0;6.0;5.0
191;189;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];12;4;-5;-10;-9;-10;355;312;496;6.0;0.0;6.0;
192;190;5;['Sample1'];1;Evie;['Evie'];12;11;-5;-10;-9;-10;357;307;486;12.0;6.0;12.0;
193;191;4;['Sample1'];1;Evie;['Evie', 'Sample1'];49;9;-5;-10;-9;-10;396;302;472;20.0;8.0;20.0;
194;192;3;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];57;3;-5;-10;-9;-10;443;292;464;3.0;3.0;7.0;4.0
195;193;4;['OptimizationResult'];1;Evie;['Evie'];9;5;-5;-10;-9;-10;442;283;459;11.0;4.0;11.0;
196;194;2;['Evie'];1;Evie;['Evie'];20;10;-5;-10;-9;-10;450;278;454;16.0;5.0;16.0;
197;195;2;['Evie'];1;Sample1;['Evie', 'Sample1'];33;14;-5;-10;-9;-10;438;273;477;26.0;10.0;;
198;196;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];27;1;-5;-10;-9;-10;428;286;463;7.0;7.0;11.0;4.0
199;197;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];21;12;-5;-10;-9;-10;439;276;453;15.0;4.0;15.0;
200;198;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];27;2;-5;-10;-9;-10;429;293;437;4.0;4.0;4.0;
201;199;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];12;3;-5;-10;-9;-10;419;288;434;9.0;5.0;9.0;
202;200;4;['Sample1'];1;Evie;['Evie'];10;6;-5;-10;-9;-10;419;283;425;15.0;6.0;15.0;
203;201;2;['Evie'];1;Evie;['Evie'];18;4;-5;-10;-9;-10;425;278;420;25.0;10.0;25.0;
204;201;2;['Evie'];;Evie;['Evie', 'OptimizationResult'];14;4;-5;-10;-9;-10;432;273;420;;;;
