;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-3;-10;471;-10;494;295;469;10.0;6.0;10.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-3;-10;461;-10;500;290;464;18.0;8.0;18.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-3;-10;458;-10;488;285;459;26.0;8.0;26.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;32;-3;-10;448;-10;476;297;454;4.0;4.0;8.0;4.0
169;170;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;12;-3;-10;438;-10;466;288;487;18.0;10.0;;
170;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-3;-10;428;-10;476;278;478;5.0;5.0;14.0;9.0
171;172;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;-3;-10;418;-10;510;262;468;9.0;9.0;9.0;
172;173;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-3;-10;422;-10;500;257;457;14.0;5.0;14.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-3;-10;412;-10;495;252;452;18.0;4.0;18.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;402;-10;498;247;447;23.0;5.0;23.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-3;-10;392;-10;497;242;442;31.0;8.0;31.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;20;-3;-10;382;-10;485;259;432;4.0;4.0;9.0;5.0
177;178;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-3;-10;372;-10;475;245;455;3.0;3.0;7.0;4.0
178;179;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;-3;-10;362;-10;503;235;445;12.0;5.0;12.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-3;-10;352;-10;491;230;454;20.0;8.0;20.0;
180;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;342;-10;490;225;445;20.0;0.0;20.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-3;-10;343;-10;478;220;440;20.0;0.0;20.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-3;-10;333;-10;478;215;435;28.0;8.0;28.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;-3;-10;323;-10;490;205;425;10.0;10.0;16.0;6.0
184;185;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;-3;-10;313;-10;480;208;416;9.0;9.0;14.0;5.0
185;186;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;20;-3;-10;303;-10;470;193;466;3.0;3.0;3.0;0.0
186;187;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-3;-10;293;-10;460;182;478;12.0;9.0;12.0;
187;188;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-3;-10;283;-10;450;177;485;14.0;2.0;14.0;
188;189;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-3;-10;308;-10;440;172;474;19.0;5.0;19.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;298;-10;437;167;469;20.0;1.0;20.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-3;-10;288;-10;432;162;464;22.0;2.0;22.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;120;-3;-10;283;-10;425;157;459;27.0;5.0;;
192;193;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];143;6;-3;-10;273;-10;415;286;445;4.0;4.0;6.0;2.0
193;194;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-3;-10;263;-10;405;276;453;8.0;2.0;8.0;
194;195;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-3;-10;266;-10;395;271;442;10.0;2.0;10.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-10;256;-10;392;266;437;19.0;9.0;19.0;
196;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;32;-3;-10;246;-10;380;261;447;23.0;4.0;;
197;198;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;3;-3;-10;236;-10;432;247;433;7.0;7.0;7.0;0.0
198;199;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-3;-10;236;-10;422;237;423;8.0;1.0;8.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;226;-10;420;232;418;17.0;9.0;17.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-10;216;-10;416;227;413;23.0;6.0;23.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];11;2;-3;-10;222;-10;414;227;413;;;;
