;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];53;8;-4;-10;636;-10;511;688;518;14.0;4.0;14.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-4;-10;626;-10;517;683;513;15.0;1.0;15.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-4;-10;630;-10;505;678;508;17.0;2.0;17.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-4;-10;620;-10;520;673;503;19.0;2.0;19.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;-4;-10;610;-10;551;668;498;25.0;6.0;25.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-4;-10;600;-10;566;663;493;33.0;8.0;33.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;10;-4;-10;595;-10;559;658;488;36.0;3.0;36.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-4;-10;585;-10;565;653;483;46.0;10.0;46.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;-4;-10;575;-10;594;643;478;9.0;9.0;15.0;6.0
173;174;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-4;-10;565;-10;584;634;488;20.0;5.0;20.0;
174;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-4;-10;589;-10;574;624;479;1.0;1.0;10.0;9.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-4;-10;579;-10;586;615;469;17.0;7.0;17.0;
176;177;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;16;-4;-10;593;-10;581;610;458;21.0;4.0;21.0;
177;178;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-4;-10;583;-10;571;600;472;4.0;4.0;14.0;10.0
178;179;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];10;42;-4;-10;573;-10;571;591;458;15.0;1.0;;
179;180;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;2;-4;-10;563;-10;561;576;497;0.0;0.0;4.0;4.0
180;181;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;-4;-10;560;-10;551;565;486;12.0;8.0;12.0;
181;182;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;11;-4;-10;550;-10;541;555;505;7.0;7.0;7.0;
182;183;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;27;-4;-10;561;-10;531;550;494;14.0;7.0;;
183;184;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-4;-10;551;-10;521;570;484;8.0;8.0;8.0;
184;185;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-10;541;-10;519;565;471;16.0;8.0;16.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-4;-10;554;-10;507;560;466;25.0;9.0;25.0;
186;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;17;-4;-10;544;-10;495;550;474;2.0;2.0;7.0;5.0
187;188;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;14;-4;-10;558;-10;490;541;465;17.0;10.0;17.0;
188;189;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-4;-10;548;-10;480;561;450;1.0;1.0;2.0;1.0
189;190;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;27;-4;-10;560;-10;470;552;441;12.0;10.0;21.0;9.0
190;191;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;10;-4;-10;550;-10;460;537;471;6.0;6.0;11.0;5.0
191;192;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-4;-10;561;-10;450;521;460;4.0;4.0;4.0;0.0
192;193;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-4;-10;567;-10;440;509;455;11.0;7.0;11.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-4;-10;567;-10;428;504;450;19.0;8.0;19.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-4;-10;557;-10;416;532;445;3.0;3.0;7.0;4.0
195;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;25;-4;-10;563;-10;406;523;435;14.0;7.0;;
196;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-4;-10;553;-10;433;513;421;3.0;3.0;7.0;4.0
197;198;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-4;-10;543;-10;430;502;416;7.0;0.0;7.0;
198;199;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-4;-10;533;-10;433;497;405;10.0;3.0;10.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-4;-10;523;-10;439;492;400;12.0;2.0;12.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-4;-10;528;-10;427;487;395;12.0;0.0;12.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-4;-10;535;-10;420;487;395;;;;
