;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;160;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;11;-4;-10;348;-10;450;687;529;12.0;0.0;12.0;
165;161;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-4;-10;354;-10;443;682;522;16.0;4.0;16.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-4;-10;344;-10;445;677;517;21.0;5.0;21.0;
167;163;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;13;-4;-10;334;-10;435;708;503;2.0;2.0;10.0;8.0
168;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-4;-10;324;-10;425;713;498;7.0;7.0;7.0;
169;165;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-4;-10;322;-10;415;708;487;15.0;8.0;15.0;
170;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-4;-10;323;-10;403;703;482;22.0;7.0;22.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-4;-10;313;-10;406;698;477;31.0;9.0;31.0;
172;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;-4;-10;303;-10;394;712;467;4.0;4.0;13.0;9.0
173;169;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-4;-10;306;-10;384;698;458;6.0;6.0;11.0;5.0
174;170;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-4;-10;323;-10;374;688;448;19.0;8.0;19.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;313;-10;372;683;443;27.0;8.0;27.0;
176;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;5;-4;-10;364;-10;360;678;438;35.0;8.0;35.0;
177;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-4;-10;354;-10;348;687;433;6.0;6.0;14.0;8.0
178;174;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-4;-10;344;-10;338;678;436;15.0;1.0;15.0;
179;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-4;-10;345;-10;328;673;427;23.0;8.0;23.0;
180;176;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;9;-4;-10;335;-10;318;687;414;3.0;3.0;7.0;4.0
181;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-4;-10;351;-10;308;678;409;7.0;0.0;7.0;
182;178;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;-4;-10;351;-10;298;673;399;9.0;2.0;9.0;
183;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;16;-4;-10;382;-10;288;668;385;12.0;3.0;12.0;
184;180;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-4;-10;372;-10;303;658;377;8.0;8.0;18.0;10.0
185;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;8;-4;-10;362;-10;293;662;367;1.0;1.0;1.0;
186;182;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;13;-4;-10;352;-10;305;657;352;2.0;1.0;8.0;6.0
187;183;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-4;-10;342;-10;323;646;342;12.0;4.0;12.0;
188;184;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-4;-10;332;-10;324;641;330;16.0;4.0;16.0;
189;185;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;64;-4;-10;322;-10;367;631;314;3.0;3.0;3.0;
190;186;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];84;46;-4;-10;312;-10;357;626;383;13.0;10.0;;
191;187;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;5;-4;-10;302;-10;347;675;378;2.0;2.0;2.0;
192;188;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;292;-10;351;670;366;7.0;5.0;7.0;
193;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;-4;-10;291;-10;344;665;361;16.0;9.0;16.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-4;-10;281;-10;357;660;351;22.0;6.0;22.0;
195;191;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-4;-10;271;-10;347;666;342;10.0;10.0;17.0;7.0
196;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;261;-10;348;657;337;23.0;6.0;23.0;
197;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-4;-10;262;-10;336;652;332;32.0;9.0;32.0;
198;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;4;-4;-10;252;-10;329;674;327;3.0;3.0;4.0;1.0
199;195;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;10;-4;-10;242;-10;319;665;349;13.0;9.0;13.0;
200;196;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-4;-10;232;-10;309;681;340;4.0;4.0;11.0;7.0
201;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-4;-10;222;-10;320;672;335;16.0;5.0;16.0;
202;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-4;-10;212;-10;308;667;344;23.0;7.0;;
203;199;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;37;-4;-10;229;-10;298;653;335;9.0;9.0;;
204;200;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;-4;-10;219;-10;288;685;320;10.0;10.0;17.0;7.0
205;201;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-4;-10;209;-10;278;692;309;0.0;0.0;5.0;5.0
206;201;7;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-4;-10;220;-10;273;685;309;;;;
