;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;159;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-2;-1;327;-8;525;764;266;9.0;9.0;19.0;10.0
163;160;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;22;-2;-1;317;-8;531;749;251;7.0;7.0;16.0;9.0
164;161;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;9;-2;-1;307;-8;521;733;266;3.0;3.0;7.0;4.0
165;162;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-2;-1;297;-8;511;721;272;10.0;3.0;10.0;
166;163;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-2;-1;293;-8;501;716;259;18.0;8.0;18.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-2;-1;283;-8;514;711;254;20.0;2.0;20.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-1;273;-8;510;706;249;25.0;5.0;25.0;
169;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-2;-1;286;-8;498;701;244;35.0;10.0;35.0;
170;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;5;-2;-1;276;-8;486;711;234;3.0;3.0;7.0;4.0
171;168;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-2;-1;266;-8;486;702;225;15.0;8.0;15.0;
172;169;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;11;-2;-1;256;-8;476;692;229;7.0;7.0;14.0;7.0
173;170;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;23;-2;-1;337;-8;466;678;220;8.0;8.0;17.0;9.0
174;171;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;14;-2;-1;327;-8;493;663;205;1.0;1.0;6.0;5.0
175;172;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-2;-1;317;-8;483;652;213;12.0;6.0;12.0;
176;173;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-2;-1;317;-8;473;647;201;12.0;0.0;12.0;
177;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;20;-2;-1;307;-8;461;642;227;15.0;3.0;15.0;
178;175;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-2;-1;297;-8;451;672;218;9.0;9.0;19.0;10.0
179;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;29;-2;-1;287;-8;461;658;208;3.0;3.0;3.0;
180;177;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-2;-1;277;-8;484;653;197;10.0;7.0;10.0;
181;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;13;-2;-1;276;-8;477;648;192;10.0;0.0;10.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-2;-1;266;-8;488;643;187;14.0;4.0;14.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-2;-1;256;-8;486;638;182;20.0;6.0;20.0;
184;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-2;-1;266;-8;474;633;177;24.0;4.0;24.0;
185;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-2;-1;273;-8;467;628;172;27.0;3.0;27.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;15;-2;-1;263;-8;487;623;167;28.0;1.0;28.0;
187;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-2;-1;253;-8;475;613;183;8.0;8.0;17.0;9.0
188;185;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-2;-1;243;-8;465;614;174;6.0;6.0;11.0;5.0
189;186;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-2;-1;233;-8;468;604;169;14.0;3.0;14.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;39;-2;-1;223;-8;514;594;159;9.0;9.0;;
191;188;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;11;-2;-1;213;-8;560;580;145;10.0;10.0;11.0;1.0
192;189;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;13;-2;-1;203;-8;570;565;130;7.0;7.0;17.0;10.0
193;190;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;-2;-1;193;-8;560;578;119;10.0;10.0;12.0;2.0
194;191;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;3;-2;-1;183;-8;614;561;102;5.0;5.0;11.0;6.0
195;192;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;29;-2;-1;187;-8;609;548;89;14.0;3.0;14.0;
196;193;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;0;-2;-1;177;-8;599;538;108;7.0;7.0;7.0;
197;194;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-2;-1;167;-8;601;533;95;14.0;7.0;14.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-2;-1;157;-8;601;528;90;18.0;4.0;18.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;8;-2;-1;147;-8;610;518;80;5.0;5.0;14.0;9.0
200;197;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;4;-2;-1;137;-8;600;504;85;6.0;6.0;7.0;1.0
201;198;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-2;-1;127;-8;595;494;75;12.0;5.0;12.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-2;-1;117;-8;606;489;70;22.0;10.0;22.0;
203;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-2;-1;107;-8;594;479;86;7.0;7.0;15.0;8.0
204;201;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;3;-2;-1;97;-8;584;470;83;20.0;5.0;20.0;
205;201;5;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-2;-1;119;-8;579;465;78;;;;
