;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;4;-4;-9;232;-2;466;733;364;13.0;1.0;13.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-4;-9;222;-2;465;728;359;13.0;0.0;13.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-4;-9;212;-2;453;723;380;19.0;6.0;19.0;
166;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-4;-9;214;-2;443;718;371;26.0;7.0;26.0;
167;168;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-4;-9;204;-2;433;727;363;2.0;2.0;3.0;1.0
168;169;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-4;-9;194;-2;423;718;369;6.0;3.0;6.0;
169;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-4;-9;184;-2;440;713;360;16.0;10.0;16.0;
170;171;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-4;-9;174;-2;430;708;369;16.0;0.0;16.0;
171;172;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-4;-9;174;-2;418;703;362;18.0;2.0;18.0;
172;173;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-4;-9;164;-2;408;723;349;3.0;3.0;3.0;0.0
173;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;65;-4;-9;154;-2;414;714;344;8.0;5.0;8.0;
174;175;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];105;67;-4;-9;144;-2;404;809;329;7.0;7.0;;
175;176;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;10;-4;-9;134;-2;394;793;397;7.0;7.0;7.0;
176;177;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;38;-4;-9;124;-2;403;788;385;14.0;7.0;;
177;178;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;-4;-9;114;-2;393;816;375;7.0;7.0;7.0;
178;179;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-9;104;-2;392;811;361;10.0;3.0;10.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-4;-9;94;-2;416;806;356;10.0;0.0;10.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;15;-4;-9;116;-2;404;801;351;13.0;3.0;13.0;
181;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-4;-9;106;-2;392;796;365;19.0;6.0;19.0;
182;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-4;-9;96;-2;397;791;356;21.0;2.0;21.0;
183;184;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;5;-4;-9;86;-2;387;781;363;4.0;4.0;8.0;4.0
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-4;-9;76;-2;393;772;358;8.0;0.0;8.0;
185;186;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-4;-9;66;-2;414;767;348;15.0;7.0;15.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;46;-4;-9;56;-2;411;762;343;18.0;3.0;18.0;
187;188;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;20;-4;-9;46;-2;401;752;395;1.0;1.0;7.0;6.0
188;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-4;-9;36;-2;391;771;390;6.0;6.0;6.0;
189;190;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-4;-9;26;-2;381;766;397;7.0;1.0;7.0;
190;191;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-4;-9;16;-2;386;761;387;10.0;3.0;10.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;46;-4;-9;6;-2;386;756;382;20.0;10.0;;
192;193;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;1;-4;-9;-4;-2;376;800;368;3.0;3.0;4.0;1.0
193;194;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];8;8;-4;-9;-4;-2;374;790;358;12.0;8.0;;
194;194;2;['Evie'];2;Evie;['Evie'];8;8;-4;-9;-4;-2;372;790;358;;;12.0;
195;195;2;['Evie'];1;Sample1;['Evie', 'Sample1'];34;8;-4;-9;-4;-2;360;785;382;16.0;4.0;16.0;
196;196;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];17;4;-4;-9;-4;-2;350;792;368;2.0;2.0;7.0;5.0
197;197;4;['OptimizationResult'];1;Evie;['Evie'];15;1;-4;-9;-4;-2;355;783;363;12.0;5.0;12.0;
198;198;6;['Sample1'];1;Evie;['Evie'];6;7;-4;-9;-4;-2;351;778;352;12.0;0.0;12.0;
199;199;2;['Evie'];1;Evie;['Evie'];12;1;-4;-9;-4;-2;351;773;347;13.0;1.0;13.0;
200;200;2;['Evie'];1;Evie;['Evie'];16;8;-4;-9;-4;-2;355;768;342;18.0;5.0;;
201;200;2;['Evie'];2;Evie;['Evie'];16;8;-4;-9;-4;-2;353;768;342;;;18.0;
202;201;2;['Evie'];1;Evie;['Evie'];36;3;-4;-9;-4;-2;377;763;337;20.0;2.0;20.0;
203;201;2;['Evie'];;Evie;['Evie'];10;3;-4;-9;-4;-2;380;763;337;;;;
