;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-1;-10;300;-10;318;632;190;0.0;0.0;5.0;5.0
165;166;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;27;-1;-10;290;-10;345;622;180;15.0;10.0;20.0;5.0
166;167;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;1;-1;-10;280;-10;340;606;208;8.0;8.0;16.0;8.0
167;168;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-1;-10;282;-10;330;594;196;24.0;8.0;24.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-1;-10;272;-10;318;614;191;9.0;9.0;14.0;5.0
169;170;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;35;-1;-10;262;-10;308;600;205;4.0;4.0;4.0;
170;171;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;12;-1;-10;252;-10;298;595;232;6.0;2.0;11.0;5.0
171;172;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;7;-1;-10;242;-10;293;601;227;3.0;3.0;3.0;
172;173;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;4;-1;-10;232;-10;288;596;224;12.0;9.0;12.0;
173;174;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-10;222;-10;289;591;214;15.0;3.0;15.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-1;-10;212;-10;317;586;209;17.0;2.0;17.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-1;-10;202;-10;316;581;204;20.0;3.0;20.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;-1;-10;192;-10;325;576;199;25.0;5.0;25.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;17;-1;-10;182;-10;313;602;189;1.0;1.0;11.0;10.0
178;179;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;21;-1;-10;172;-10;337;588;175;6.0;6.0;11.0;5.0
179;180;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;7;-1;-10;162;-10;327;618;160;0.0;0.0;7.0;7.0
180;181;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-1;-10;164;-10;317;607;149;11.0;4.0;11.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-1;-10;154;-10;315;602;144;14.0;3.0;14.0;
182;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;148;-1;-10;144;-10;303;597;154;22.0;8.0;;
183;184;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];156;5;-1;-10;134;-10;298;739;140;9.0;9.0;17.0;8.0
184;185;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-1;-10;124;-10;288;738;130;5.0;5.0;12.0;7.0
185;186;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-1;-10;125;-10;278;727;125;19.0;7.0;19.0;
186;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;-1;-10;115;-10;266;722;128;29.0;10.0;29.0;
187;188;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-1;-10;105;-10;256;747;119;10.0;10.0;18.0;8.0
188;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-1;-10;105;-10;246;738;114;18.0;0.0;18.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];74;9;-1;-10;169;-10;234;733;104;19.0;1.0;19.0;
190;191;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-1;-10;159;-10;224;749;95;10.0;10.0;10.0;0.0
191;192;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-1;-10;149;-10;214;740;104;19.0;9.0;19.0;
192;193;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;97;-1;-10;139;-10;204;746;93;8.0;8.0;;
193;194;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];110;1;-1;-10;129;-10;199;736;188;7.0;7.0;14.0;7.0
194;195;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-1;-10;142;-10;189;724;183;16.0;2.0;16.0;
195;196;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-1;-10;143;-10;179;719;171;22.0;6.0;22.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-1;-10;133;-10;180;714;166;32.0;10.0;32.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];472;1;-1;-10;123;-10;168;1176;156;5.0;5.0;12.0;7.0
198;199;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-1;-10;113;-10;169;1167;147;13.0;1.0;13.0;
199;200;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-1;-10;124;-10;159;1162;132;21.0;8.0;21.0;
200;201;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-1;-10;114;-10;149;1167;123;1.0;1.0;11.0;10.0
201;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-1;-10;123;-10;144;1163;123;;;;
