;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;2;-5;-10;559;-10;490;500;322;17.0;4.0;17.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;559;-10;478;495;317;25.0;8.0;25.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;558;-10;466;490;312;35.0;10.0;35.0;
168;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;10;-5;-10;548;-10;454;501;302;9.0;9.0;12.0;3.0
169;169;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;23;-5;-10;538;-10;463;487;293;5.0;5.0;14.0;9.0
170;170;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;17;-5;-10;528;-10;453;472;313;9.0;9.0;17.0;8.0
171;171;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;134;-5;-10;518;-10;443;481;302;10.0;10.0;;
172;172;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];149;6;-5;-10;508;-10;582;464;285;8.0;8.0;16.0;8.0
173;173;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-5;-10;498;-10;572;462;272;4.0;4.0;5.0;1.0
174;174;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;488;-10;583;448;258;6.0;1.0;6.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;498;-10;571;443;253;15.0;9.0;15.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;488;-10;565;438;248;22.0;7.0;22.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-5;-10;489;-10;558;433;243;22.0;0.0;22.0;
178;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-5;-10;479;-10;546;428;263;28.0;6.0;28.0;
179;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;497;-10;536;418;254;2.0;2.0;9.0;7.0
180;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;-5;-10;527;-10;526;409;249;16.0;7.0;16.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-5;-10;544;-10;514;404;244;26.0;10.0;26.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;544;-10;502;399;239;33.0;7.0;33.0;
183;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;9;-5;-10;534;-10;490;415;229;1.0;1.0;10.0;9.0
184;184;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;-5;-10;562;-10;480;406;220;11.0;1.0;11.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;571;-10;468;401;215;16.0;5.0;16.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;561;-10;471;396;210;21.0;5.0;21.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;26;-5;-10;551;-10;483;391;205;22.0;1.0;22.0;
188;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;4;-5;-10;541;-10;476;381;243;10.0;10.0;20.0;10.0
189;189;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;531;-10;466;384;234;3.0;3.0;9.0;6.0
190;190;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;22;-5;-10;521;-10;470;374;219;14.0;5.0;;
191;191;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;6;-5;-10;511;-10;460;358;259;4.0;4.0;7.0;3.0
192;192;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;501;-10;460;346;247;16.0;9.0;16.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;503;-10;448;341;242;18.0;2.0;18.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;19;-5;-10;520;-10;436;336;237;28.0;10.0;;
195;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;-5;-10;557;-10;426;322;227;2.0;2.0;2.0;
196;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-5;-10;570;-10;416;317;218;11.0;9.0;11.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;55;-5;-10;574;-10;409;312;213;16.0;5.0;;
198;198;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;17;-5;-10;628;-10;399;298;199;4.0;4.0;5.0;1.0
199;199;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;13;-5;-10;618;-10;389;288;210;7.0;2.0;7.0;
200;200;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-5;-10;629;-10;379;283;199;14.0;7.0;14.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-5;-10;619;-10;391;278;194;17.0;3.0;17.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];57;11;-5;-10;614;-10;441;278;194;;;;
