;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-10;-10;93;-5;837;307;385;15.0;7.0;15.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;83;-5;847;302;380;22.0;7.0;22.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;55;-10;-10;73;-5;848;297;375;28.0;6.0;;
168;169;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;3;-10;-10;63;-5;838;283;431;1.0;1.0;7.0;6.0
169;170;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-10;-10;71;-5;828;273;421;10.0;3.0;10.0;
170;171;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;-10;-10;61;-5;818;268;433;15.0;5.0;15.0;
171;172;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-10;-10;72;-5;808;258;423;2.0;2.0;7.0;5.0
172;173;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;0;-10;-10;62;-5;798;249;443;13.0;6.0;13.0;
173;174;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;52;-5;798;244;433;13.0;0.0;13.0;
174;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;11;-10;-10;42;-5;791;239;443;17.0;4.0;17.0;
175;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;32;-5;798;234;434;26.0;9.0;26.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-10;-10;22;-5;804;224;429;1.0;1.0;11.0;10.0
177;178;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-10;-10;12;-5;794;215;419;15.0;4.0;15.0;
178;179;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;29;-10;-10;2;-5;784;220;410;2.0;2.0;11.0;9.0
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;4;-10;-10;-8;-5;774;275;400;1.0;1.0;1.0;
180;181;6;['Sample1'];1;Evie;['Evie'];13;8;-10;-10;-8;-5;777;270;389;2.0;1.0;2.0;
181;182;2;['Evie'];1;Evie;['Evie'];14;6;-10;-10;-8;-5;779;265;384;3.0;1.0;3.0;
182;183;2;['Evie'];1;Evie;['Evie'];11;5;-10;-10;-8;-5;778;260;379;11.0;8.0;11.0;
183;184;2;['Evie'];1;Evie;['Evie'];17;3;-10;-10;-8;-5;783;255;374;17.0;6.0;17.0;
184;185;2;['Evie'];1;Evie;['Evie'];32;12;-10;-10;-8;-5;803;250;369;24.0;7.0;24.0;
185;186;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];22;2;-10;-10;-8;-5;791;262;359;7.0;7.0;17.0;10.0
186;187;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];39;3;-10;-10;-8;-5;781;248;384;9.0;9.0;9.0;0.0
187;188;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];12;11;-10;-10;-8;-5;783;238;374;17.0;8.0;;
188;188;6;['Sample1'];2;Evie;['Evie'];12;11;-10;-10;-8;-5;783;238;368;;;17.0;
189;188;2;['Evie'];3;Evie;['Evie'];12;11;-10;-10;-8;-5;781;238;368;;;17.0;
190;189;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;8;-10;-10;-8;-5;769;253;363;6.0;6.0;6.0;0.0
191;190;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];40;11;-10;-10;-8;-5;759;244;393;8.0;2.0;8.0;
192;191;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];33;10;-10;-10;-8;-5;749;239;412;13.0;5.0;13.0;
193;192;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;10;-10;-10;-8;-5;739;250;404;2.0;2.0;3.0;1.0
194;193;4;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];24;29;-10;-10;-8;-5;753;241;394;8.0;5.0;8.0;
195;194;5;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];36;1;-10;-10;-8;-5;743;231;415;1.0;1.0;;
196;194;6;['OptimizationResult'];2;Sample1;['Evie', 'OptimizationResult', 'Sample1'];36;1;-10;-10;-8;-5;743;225;415;;;11.0;10.0
197;194;7;['Sample1'];3;Sample1;['Evie', 'OptimizationResult', 'Sample1'];36;1;-10;-10;-8;-5;743;225;408;;;11.0;
198;194;2;['Evie'];4;Sample1;['Evie', 'OptimizationResult', 'Sample1'];36;1;-10;-10;-8;-5;741;225;408;;;11.0;
199;195;2;['Evie'];1;Sample1;['Evie', 'Sample1'];14;16;-10;-10;-8;-5;729;220;412;19.0;8.0;;
200;196;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];32;11;-10;-10;-8;-5;719;238;398;1.0;1.0;4.0;3.0
201;197;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];17;20;-10;-10;-8;-5;709;228;400;12.0;8.0;;
202;198;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];44;4;-10;-10;-8;-5;699;256;384;9.0;9.0;17.0;8.0
203;199;7;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult'];22;3;-10;-10;-8;-5;711;239;372;7.0;7.0;14.0;7.0
204;200;8;['OptimizationResult'];1;Evie;['Evie'];8;1;-10;-10;-8;-5;709;226;367;21.0;7.0;21.0;
205;201;2;['Evie'];1;Evie;['Evie'];39;98;-10;-10;-8;-5;736;221;362;24.0;3.0;;
206;201;4;['OptimizationResult', 'Sample1'];;Sample1;['Evie', 'OptimizationResult', 'Sample1'];108;98;-10;-10;-8;-5;731;212;461;;;;
