;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-2;-10;210;-10;454;548;425;18.0;7.0;18.0;
165;163;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-2;-10;200;-10;444;538;442;9.0;9.0;19.0;10.0
166;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;43;-2;-10;190;-10;434;550;437;6.0;6.0;11.0;5.0
167;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;3;-2;-10;258;-10;424;537;432;2.0;2.0;9.0;7.0
168;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;248;-10;426;530;427;18.0;9.0;18.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-2;-10;247;-10;414;525;422;25.0;7.0;25.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-2;-10;255;-10;402;515;417;5.0;5.0;13.0;8.0
171;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-2;-10;255;-10;392;506;412;23.0;10.0;23.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-2;-10;245;-10;421;496;402;5.0;5.0;7.0;2.0
173;171;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-2;-10;243;-10;411;487;393;14.0;7.0;14.0;
174;172;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;5;-2;-10;233;-10;401;477;400;1.0;1.0;7.0;6.0
175;173;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;223;-10;400;468;391;16.0;9.0;16.0;
176;174;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;10;-2;-10;213;-10;388;463;386;16.0;0.0;16.0;
177;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;3;-2;-10;203;-10;376;458;421;20.0;4.0;20.0;
178;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;30;-2;-10;203;-10;366;453;412;28.0;8.0;;
179;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-2;-10;234;-10;356;439;407;2.0;2.0;2.0;0.0
180;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;24;-2;-10;250;-10;346;431;402;8.0;6.0;9.0;1.0
181;179;2;['Evie', 'OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-2;-10;240;-10;334;424;423;17.0;8.0;17.0;
182;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-2;-10;230;-10;330;419;414;20.0;3.0;20.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-2;-10;238;-10;318;414;409;28.0;8.0;28.0;
184;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-2;-10;228;-10;306;426;404;6.0;6.0;10.0;4.0
185;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;12;-2;-10;232;-10;301;417;399;15.0;5.0;15.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;42;-2;-10;222;-10;332;412;389;19.0;4.0;;
187;185;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;7;-2;-10;212;-10;322;398;436;10.0;10.0;14.0;4.0
188;186;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-2;-10;202;-10;312;399;426;0.0;0.0;1.0;1.0
189;187;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-2;-10;192;-10;309;388;421;4.0;3.0;4.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;29;-2;-10;182;-10;348;383;416;11.0;7.0;11.0;
191;189;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;8;-2;-10;172;-10;338;378;446;18.0;7.0;18.0;
192;190;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;64;-2;-10;162;-10;328;388;438;3.0;3.0;5.0;2.0
193;191;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;0;-2;-10;152;-10;318;374;499;9.0;9.0;9.0;
194;192;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;29;-2;-10;142;-10;315;369;489;19.0;10.0;;
195;193;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;14;-2;-10;132;-10;305;399;479;10.0;10.0;10.0;
196;194;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-2;-10;122;-10;295;389;496;4.0;4.0;6.0;2.0
197;195;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-2;-10;122;-10;285;376;491;13.0;7.0;13.0;
198;196;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-2;-10;112;-10;282;371;477;16.0;3.0;16.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-2;-10;102;-10;275;366;472;26.0;10.0;26.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-2;-10;92;-10;275;361;467;26.0;0.0;26.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;10;-2;-10;115;-10;263;351;457;10.0;10.0;14.0;4.0
202;200;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-2;-10;105;-10;279;337;448;10.0;10.0;14.0;4.0
203;201;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;15;-2;-10;95;-10;269;322;465;0.0;0.0;6.0;6.0
204;201;6;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;15;-2;-10;90;-10;264;316;483;;;;
