;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-10;-10;540;-10;387;870;421;8.0;8.0;8.0;0.0
166;166;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-10;-10;540;-10;382;860;411;8.0;0.0;8.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-10;-10;542;-10;375;855;406;17.0;9.0;17.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;532;-10;381;850;401;26.0;9.0;26.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;522;-10;393;845;396;29.0;3.0;29.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;525;-10;381;840;391;33.0;4.0;33.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-10;515;-10;379;835;386;43.0;10.0;43.0;
172;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;16;-10;-10;505;-10;367;825;416;4.0;4.0;7.0;3.0
173;173;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-10;-10;495;-10;357;816;425;13.0;6.0;13.0;
174;174;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-10;-10;496;-10;352;811;415;17.0;4.0;17.0;
175;175;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;66;-10;-10;486;-10;342;806;422;17.0;0.0;;
176;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;8;-10;-10;476;-10;410;792;417;9.0;9.0;9.0;
177;177;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-10;-10;495;-10;400;787;401;17.0;8.0;17.0;
178;178;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-10;-10;498;-10;390;777;391;0.0;0.0;1.0;1.0
179;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;488;-10;403;768;386;9.0;8.0;9.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-10;-10;478;-10;431;763;381;18.0;9.0;18.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;32;-10;-10;468;-10;436;758;376;25.0;7.0;;
182;182;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-10;-10;458;-10;426;787;362;2.0;2.0;3.0;1.0
183;183;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;455;-10;416;777;352;4.0;1.0;4.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;9;-10;-10;445;-10;450;772;347;10.0;6.0;10.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;435;-10;463;767;342;12.0;2.0;12.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-10;-10;440;-10;456;762;337;19.0;7.0;19.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;-10;-10;430;-10;454;757;332;28.0;9.0;28.0;
188;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;16;-10;-10;420;-10;442;798;322;1.0;1.0;5.0;4.0
189;189;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-10;-10;410;-10;460;789;308;10.0;5.0;10.0;
190;190;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;5;-10;-10;404;-10;455;784;298;11.0;1.0;11.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;8;-10;-10;394;-10;495;779;293;21.0;10.0;21.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;0;-10;-10;402;-10;488;774;288;21.0;0.0;21.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-10;-10;403;-10;476;769;283;26.0;5.0;26.0;
194;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;16;-10;-10;393;-10;464;759;295;10.0;10.0;14.0;4.0
195;195;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;7;-10;-10;383;-10;454;769;281;9.0;9.0;17.0;8.0
196;196;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-10;-10;373;-10;444;792;266;3.0;3.0;5.0;2.0
197;197;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;363;-10;456;781;255;5.0;0.0;5.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;353;-10;460;776;250;8.0;3.0;8.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-10;-10;350;-10;453;771;245;16.0;8.0;16.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-10;-10;370;-10;441;766;240;20.0;4.0;;
201;200;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-10;-10;370;-10;439;766;240;;;20.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-10;-10;360;-10;460;761;235;28.0;8.0;28.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;355;-10;467;761;235;;;;
