;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;424;-10;345;623;480;16.0;1.0;16.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;429;-10;333;618;475;21.0;5.0;21.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;17;-5;-10;419;-10;384;613;470;29.0;8.0;29.0;
166;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-5;-10;409;-10;372;637;465;7.0;7.0;13.0;6.0
167;167;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-5;-10;399;-10;362;628;474;23.0;10.0;23.0;
168;168;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-5;-10;389;-10;352;632;465;6.0;6.0;10.0;4.0
169;169;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-5;-10;379;-10;342;623;474;11.0;1.0;11.0;
170;170;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;369;-10;346;618;463;19.0;8.0;19.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-5;-10;366;-10;334;613;458;29.0;10.0;;
172;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-5;-10;356;-10;324;623;453;5.0;5.0;10.0;5.0
173;173;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-5;-10;346;-10;314;615;462;14.0;4.0;14.0;
174;174;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;336;-10;304;622;453;6.0;6.0;9.0;3.0
175;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-5;-10;326;-10;309;613;448;9.0;0.0;9.0;
176;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;-5;-10;316;-10;339;608;434;18.0;9.0;18.0;
177;177;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;319;-10;329;603;426;26.0;8.0;26.0;
178;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;309;-10;317;610;421;8.0;8.0;18.0;10.0
179;179;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;6;-5;-10;299;-10;307;596;433;7.0;7.0;7.0;
180;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;289;-10;310;591;424;8.0;1.0;8.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-5;-10;292;-10;298;586;419;10.0;2.0;10.0;
182;182;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-5;-10;282;-10;288;581;438;13.0;3.0;13.0;
183;183;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;26;-5;-10;272;-10;319;576;430;19.0;6.0;19.0;
184;184;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;-5;-10;262;-10;307;566;454;7.0;7.0;17.0;10.0
185;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;9;-5;-10;274;-10;302;552;449;10.0;10.0;10.0;
186;186;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;279;-10;292;547;438;17.0;7.0;17.0;
187;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;3;-5;-10;269;-10;280;537;448;5.0;5.0;12.0;7.0
188;188;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;19;-5;-10;286;-10;270;528;439;19.0;7.0;;
189;189;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;11;-5;-10;276;-10;260;513;456;3.0;3.0;8.0;5.0
190;190;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;283;-10;250;502;445;15.0;7.0;15.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;273;-10;253;497;440;20.0;5.0;20.0;
192;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;22;-5;-10;263;-10;241;508;435;0.0;0.0;6.0;6.0
193;193;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;3;-5;-10;253;-10;236;499;449;13.0;7.0;13.0;
194;194;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;243;-10;247;494;439;17.0;4.0;17.0;
195;195;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;-5;-10;233;-10;237;484;446;0.0;0.0;0.0;0.0
196;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;223;-10;237;475;441;9.0;9.0;9.0;
197;197;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;213;-10;254;470;430;9.0;0.0;9.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;203;-10;259;465;425;15.0;6.0;15.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-5;-10;193;-10;277;460;415;23.0;8.0;23.0;
200;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;183;-10;274;455;406;25.0;2.0;25.0;
201;201;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;11;-5;-10;173;-10;264;445;412;0.0;0.0;9.0;9.0
202;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-5;-10;185;-10;259;436;412;;;;
