;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;1;-2;-10;459;-10;614;400;634;2.0;2.0;8.0;6.0
169;167;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;62;-2;-10;460;-10;604;391;625;11.0;3.0;;
170;168;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;1;-2;-10;450;-10;674;376;610;9.0;9.0;10.0;1.0
171;169;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-10;440;-10;678;365;599;20.0;10.0;20.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-2;-10;441;-10;671;360;594;25.0;5.0;25.0;
173;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;-2;-10;431;-10;659;385;589;2.0;2.0;7.0;5.0
174;172;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;-2;-10;421;-10;649;376;608;10.0;3.0;;
175;172;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;-2;-10;421;-10;649;376;604;;;10.0;
176;172;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;-2;-10;421;-10;649;376;601;;;10.0;
177;172;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;-2;-10;421;-10;647;376;601;;;10.0;
178;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;-2;-10;411;-10;684;371;596;15.0;5.0;15.0;
179;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-2;-10;401;-10;692;366;591;20.0;5.0;20.0;
180;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;-2;-10;405;-10;685;361;586;29.0;9.0;29.0;
181;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-2;-10;395;-10;673;372;581;1.0;1.0;4.0;3.0
182;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;45;-2;-10;389;-10;663;363;576;5.0;1.0;5.0;
183;178;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];64;4;-2;-10;379;-10;658;358;626;8.0;3.0;8.0;
184;179;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-2;-10;384;-10;648;353;618;14.0;6.0;14.0;
185;180;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;10;-2;-10;374;-10;641;348;630;22.0;8.0;22.0;
186;181;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-2;-10;397;-10;631;338;622;10.0;10.0;12.0;2.0
187;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-2;-10;387;-10;628;329;617;20.0;8.0;20.0;
188;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;-2;-10;416;-10;616;324;612;26.0;6.0;26.0;
189;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;-2;-10;406;-10;604;330;607;0.0;0.0;6.0;6.0
190;185;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;27;-2;-10;396;-10;594;321;631;8.0;2.0;17.0;9.0
191;186;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;9;-2;-10;386;-10;618;306;616;2.0;2.0;11.0;9.0
192;187;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;9;-2;-10;394;-10;608;290;600;4.0;4.0;6.0;2.0
193;188;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-2;-10;406;-10;598;278;588;6.0;0.0;6.0;
194;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-2;-10;396;-10;600;273;583;7.0;1.0;7.0;
195;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-2;-10;386;-10;603;268;578;14.0;7.0;14.0;
196;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;10;-2;-10;408;-10;591;263;573;18.0;4.0;18.0;
197;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-2;-10;398;-10;599;258;568;21.0;3.0;21.0;
198;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-2;-10;388;-10;609;253;563;30.0;9.0;30.0;
199;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-2;-10;384;-10;597;248;558;38.0;8.0;38.0;
200;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;0;-2;-10;429;-10;585;243;553;41.0;3.0;41.0;
201;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-2;-10;419;-10;594;238;548;51.0;10.0;51.0;
202;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-2;-10;409;-10;582;228;566;3.0;3.0;6.0;3.0
203;198;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-2;-10;407;-10;572;219;557;14.0;8.0;14.0;
204;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;65;-2;-10;397;-10;585;214;552;15.0;1.0;;
205;200;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;29;-2;-10;387;-10;575;291;538;0.0;0.0;0.0;0.0
206;201;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];50;4;-2;-10;427;-10;565;281;523;8.0;8.0;8.0;
207;201;6;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-2;-10;432;-10;560;281;517;;;;
