;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-2;-10;456;-10;227;808;598;6.0;2.0;6.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-2;-10;446;-10;227;803;593;10.0;4.0;10.0;
166;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-2;-10;436;-10;215;798;610;15.0;5.0;15.0;
167;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-2;-10;426;-10;233;793;601;25.0;10.0;25.0;
168;166;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-2;-10;441;-10;223;783;593;8.0;8.0;16.0;8.0
169;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-2;-10;431;-10;231;774;588;24.0;8.0;24.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-2;-10;421;-10;229;769;583;31.0;7.0;;
171;169;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;43;-2;-10;411;-10;219;755;613;10.0;10.0;;
172;170;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;2;-2;-10;401;-10;209;745;652;9.0;9.0;13.0;4.0
173;171;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-2;-10;391;-10;223;734;647;17.0;4.0;17.0;
174;172;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-2;-10;381;-10;230;729;636;21.0;4.0;21.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;35;-2;-10;371;-10;232;724;631;30.0;9.0;;
176;174;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;4;-2;-10;361;-10;270;710;617;7.0;7.0;15.0;8.0
177;175;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;13;-2;-10;351;-10;260;705;607;6.0;6.0;10.0;4.0
178;176;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-2;-10;341;-10;274;694;596;13.0;3.0;13.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-2;-10;342;-10;262;689;591;21.0;8.0;;
180;177;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-2;-10;342;-10;260;689;591;;;21.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;29;-2;-10;332;-10;272;684;586;26.0;5.0;26.0;
182;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;17;-2;-10;322;-10;260;720;576;9.0;9.0;15.0;6.0
183;180;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;7;-2;-10;312;-10;250;706;567;5.0;5.0;15.0;10.0
184;181;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;45;-2;-10;302;-10;240;691;574;7.0;7.0;;
185;182;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;61;-2;-10;292;-10;230;754;560;9.0;9.0;;
186;183;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;2;-2;-10;282;-10;297;739;545;5.0;5.0;12.0;7.0
187;184;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-2;-10;272;-10;292;728;534;19.0;7.0;19.0;
188;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;55;-2;-10;262;-10;280;718;547;8.0;8.0;;
189;186;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;4;-2;-10;252;-10;270;770;533;5.0;5.0;13.0;8.0
190;187;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;10;-2;-10;257;-10;260;760;518;22.0;9.0;;
191;188;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-2;-10;271;-10;250;744;507;4.0;4.0;6.0;2.0
192;189;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-2;-10;261;-10;240;732;523;9.0;3.0;9.0;
193;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];159;9;-2;-10;410;-10;230;727;514;15.0;6.0;15.0;
194;191;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-2;-10;400;-10;231;722;506;18.0;3.0;18.0;
195;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-2;-10;409;-10;219;717;496;25.0;7.0;25.0;
196;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;72;-2;-10;446;-10;209;712;487;27.0;2.0;;
197;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;8;-2;-10;436;-10;199;783;477;3.0;3.0;3.0;
198;195;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;4;-2;-10;426;-10;189;778;527;11.0;8.0;11.0;
199;196;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-2;-10;430;-10;179;773;517;12.0;1.0;12.0;
200;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-2;-10;420;-10;167;768;527;18.0;6.0;18.0;
201;198;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-2;-10;410;-10;157;782;518;7.0;7.0;13.0;6.0
202;199;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;0;-2;-10;400;-10;147;768;526;7.0;7.0;7.0;
203;200;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-2;-10;390;-10;162;763;515;17.0;10.0;17.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-10;380;-10;161;758;510;26.0;9.0;26.0;
205;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;5;-2;-10;375;-10;154;768;505;;;;
