;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;25;-4;-10;265;-10;392;788;820;6.0;6.0;16.0;10.0
163;164;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-4;-10;255;-10;382;774;847;6.0;6.0;6.0;
164;165;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-4;-10;260;-10;377;769;836;16.0;10.0;16.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-4;-10;250;-10;394;764;831;23.0;7.0;23.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;18;-4;-10;240;-10;448;759;826;32.0;9.0;;
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;25;-4;-10;230;-10;438;776;816;2.0;2.0;2.0;
168;169;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;19;-4;-10;220;-10;433;771;833;10.0;8.0;14.0;4.0
169;170;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-4;-10;210;-10;423;783;828;1.0;1.0;1.0;
170;171;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-4;-10;215;-10;413;778;817;4.0;3.0;6.0;2.0
171;172;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];52;3;-4;-10;205;-10;455;765;807;14.0;8.0;14.0;
172;173;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;195;-10;462;760;794;16.0;2.0;16.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;185;-10;461;755;789;22.0;6.0;22.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-4;-10;209;-10;449;750;784;30.0;8.0;30.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-4;-10;199;-10;453;745;779;38.0;8.0;38.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-4;-10;198;-10;441;740;774;42.0;4.0;42.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-4;-10;188;-10;439;735;769;43.0;1.0;43.0;
178;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;30;-4;-10;178;-10;427;725;782;6.0;6.0;15.0;9.0
179;180;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;-4;-10;168;-10;417;711;808;3.0;3.0;5.0;2.0
180;181;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;33;-4;-10;158;-10;414;701;798;11.0;6.0;12.0;1.0
181;182;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;45;-4;-10;148;-10;404;685;825;9.0;9.0;;
182;183;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;4;-4;-10;138;-10;394;720;808;6.0;6.0;11.0;5.0
183;184;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;128;-10;392;707;795;21.0;10.0;21.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-4;-10;125;-10;380;702;790;21.0;0.0;21.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;-4;-10;115;-10;401;692;780;10.0;10.0;13.0;3.0
186;187;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-4;-10;105;-10;403;683;771;22.0;9.0;;
187;188;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-4;-10;95;-10;393;695;756;5.0;5.0;7.0;2.0
188;189;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;16;-4;-10;113;-10;383;684;745;10.0;3.0;10.0;
189;190;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;24;-4;-10;103;-10;422;679;728;16.0;6.0;;
190;191;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-4;-10;93;-10;412;701;717;2.0;2.0;9.0;7.0
191;192;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;43;-4;-10;97;-10;402;689;712;15.0;6.0;;
192;193;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;4;-4;-10;87;-10;392;673;800;10.0;10.0;10.0;
193;194;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-4;-10;88;-10;382;668;788;11.0;1.0;11.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-4;-10;78;-10;381;663;783;18.0;7.0;18.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-4;-10;68;-10;369;676;778;1.0;1.0;6.0;5.0
196;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;-4;-10;58;-10;375;667;773;16.0;10.0;22.0;6.0
197;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;18;-4;-10;48;-10;365;710;763;3.0;3.0;3.0;
198;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-4;-10;63;-10;355;705;754;3.0;0.0;3.0;
199;200;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;31;-4;-10;74;-10;350;700;746;3.0;0.0;5.0;2.0
200;201;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;17;-4;-10;64;-10;340;691;790;9.0;4.0;9.0;
201;201;5;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;17;-4;-10;59;-10;335;691;807;;;;
