;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-3;376;-10;631;614;310;2.0;2.0;6.0;4.0
164;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-3;376;-10;621;606;305;12.0;6.0;12.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-3;366;-10;628;601;300;14.0;2.0;14.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;5;-5;-3;406;-10;616;596;295;14.0;0.0;14.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-3;396;-10;624;591;290;21.0;7.0;21.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;36;-5;-3;386;-10;662;586;285;25.0;4.0;25.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;8;-5;-3;376;-10;650;576;347;9.0;9.0;11.0;2.0
170;171;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;48;-5;-3;366;-10;658;562;333;8.0;8.0;;
171;172;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;12;-5;-3;356;-10;648;547;385;2.0;2.0;6.0;4.0
172;173;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;26;-5;-3;366;-10;638;536;369;16.0;10.0;;
173;174;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;18;-5;-3;356;-10;628;519;388;0.0;0.0;1.0;1.0
174;175;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;-5;-3;346;-10;653;506;370;2.0;1.0;2.0;
175;176;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-5;-3;358;-10;643;501;351;9.0;7.0;9.0;
176;177;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-3;348;-10;645;496;338;15.0;6.0;15.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;1;-5;-3;383;-10;633;491;333;15.0;0.0;15.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-5;-3;373;-10;626;486;328;19.0;4.0;19.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-3;363;-10;630;481;323;21.0;2.0;21.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-3;353;-10;629;476;318;23.0;2.0;23.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-3;343;-10;636;471;313;31.0;8.0;31.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;35;-5;-3;333;-10;655;466;308;40.0;9.0;;
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;6;-5;-3;323;-10;645;502;298;2.0;2.0;2.0;
184;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-5;-3;340;-10;635;497;284;12.0;10.0;12.0;
185;186;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;38;-5;-3;330;-10;625;492;286;12.0;0.0;;
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;9;-5;-3;320;-10;615;525;281;3.0;3.0;3.0;
187;188;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;5;-5;-3;310;-10;610;520;291;4.0;1.0;4.0;
188;189;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-5;-3;300;-10;600;515;310;9.0;5.0;9.0;
189;190;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-5;-3;317;-10;590;510;302;15.0;6.0;15.0;
190;191;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-3;307;-10;600;505;295;23.0;8.0;23.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-3;326;-10;588;495;290;10.0;10.0;16.0;6.0
192;193;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;14;-5;-3;316;-10;578;486;298;26.0;10.0;;
193;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-5;-3;306;-10;590;476;284;10.0;10.0;19.0;9.0
194;195;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-3;296;-10;580;481;279;8.0;8.0;8.0;
195;196;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-5;-3;286;-10;570;476;279;18.0;10.0;18.0;
196;197;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-3;276;-10;560;493;269;9.0;9.0;17.0;8.0
197;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-3;266;-10;550;505;264;1.0;1.0;10.0;9.0
198;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;34;-5;-3;256;-10;557;497;259;15.0;5.0;15.0;
199;200;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];101;6;-5;-3;246;-10;547;487;346;5.0;5.0;11.0;6.0
200;201;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-3;236;-10;560;472;341;1.0;1.0;1.0;
201;201;6;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];112;6;-5;-3;343;-10;555;472;330;;;;
