;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-10;-10;309;-10;553;645;623;5.0;5.0;9.0;4.0
166;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-10;-10;299;-10;548;636;618;18.0;9.0;18.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;289;-10;555;631;613;18.0;0.0;18.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-10;-10;279;-10;558;626;608;27.0;9.0;27.0;
169;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;-10;-10;269;-10;546;645;598;7.0;7.0;13.0;6.0
170;167;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;2;-10;-10;259;-10;536;631;584;7.0;7.0;8.0;1.0
171;168;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;12;-10;-10;299;-10;526;621;574;16.0;8.0;16.0;
172;169;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;10;-10;-10;289;-10;575;611;558;7.0;7.0;7.0;
173;170;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;-10;-10;317;-10;565;606;548;17.0;10.0;17.0;
174;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-10;316;-10;553;601;543;23.0;6.0;23.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-10;-10;306;-10;560;591;538;10.0;10.0;17.0;7.0
176;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;309;-10;550;582;533;24.0;7.0;24.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-10;-10;306;-10;538;577;528;31.0;7.0;31.0;
178;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;-10;-10;296;-10;526;567;547;2.0;2.0;5.0;3.0
179;176;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;44;-10;-10;305;-10;516;558;533;5.0;0.0;11.0;6.0
180;177;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;15;-10;-10;295;-10;506;602;518;10.0;10.0;17.0;7.0
181;178;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;29;-10;-10;285;-10;518;586;502;2.0;2.0;12.0;10.0
182;179;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;15;-10;-10;275;-10;508;615;485;1.0;1.0;7.0;6.0
183;180;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;46;-10;-10;265;-10;498;602;488;11.0;4.0;;
184;181;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;16;-10;-10;255;-10;488;638;469;9.0;9.0;13.0;4.0
185;182;10;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-10;-10;245;-10;478;618;473;2.0;2.0;8.0;6.0
186;183;11;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;247;-10;468;602;457;12.0;4.0;12.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;237;-10;472;597;452;17.0;5.0;17.0;
188;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;237;-10;460;592;447;18.0;1.0;18.0;
189;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-10;-10;227;-10;448;587;455;20.0;2.0;20.0;
190;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-10;-10;217;-10;443;582;446;20.0;0.0;20.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;207;-10;444;577;441;28.0;8.0;28.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;37;-10;-10;197;-10;438;572;436;35.0;7.0;;
193;190;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;9;-10;-10;240;-10;428;558;422;8.0;8.0;11.0;3.0
194;191;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;249;-10;418;543;412;6.0;6.0;16.0;10.0
195;192;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;57;-10;-10;239;-10;417;532;407;16.0;0.0;;
196;193;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;3;-10;-10;229;-10;407;517;468;3.0;3.0;3.0;
197;194;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;60;-10;-10;219;-10;443;512;456;5.0;2.0;13.0;8.0
198;195;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;20;-10;-10;209;-10;433;565;446;2.0;2.0;2.0;
199;196;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-10;-10;199;-10;453;560;427;4.0;2.0;4.0;
200;197;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;9;-10;-10;230;-10;443;555;414;14.0;10.0;14.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;15;-10;-10;245;-10;431;550;409;21.0;7.0;21.0;
202;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;10;-10;-10;275;-10;419;540;399;10.0;10.0;17.0;7.0
203;200;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;8;-10;-10;265;-10;409;546;385;5.0;5.0;13.0;8.0
204;201;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;0;-10;-10;255;-10;399;556;370;8.0;8.0;8.0;0.0
205;201;6;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-10;-10;262;-10;394;550;364;;;;
