;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;223;-10;466;794;244;42.0;1.0;42.0;
165;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;21;-5;-10;213;-10;454;829;234;10.0;10.0;;
166;165;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-5;-10;203;-10;444;848;220;4.0;4.0;14.0;10.0
167;166;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;193;-10;441;838;210;18.0;4.0;18.0;
168;167;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;8;-5;-10;183;-10;431;847;194;7.0;7.0;7.0;
169;168;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;-5;-10;201;-10;421;842;184;16.0;9.0;16.0;
170;169;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;3;-5;-10;191;-10;411;852;170;6.0;6.0;7.0;1.0
171;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;204;-10;401;843;165;9.0;2.0;9.0;
172;171;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-5;-10;203;-10;391;838;154;12.0;3.0;12.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];99;12;-5;-10;193;-10;478;833;144;16.0;4.0;16.0;
174;173;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-5;-10;183;-10;468;853;135;9.0;9.0;18.0;9.0
175;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;20;-5;-10;203;-10;458;839;125;10.0;10.0;;
176;175;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;13;-5;-10;193;-10;448;875;114;5.0;5.0;12.0;7.0
177;176;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;202;-10;438;859;109;9.0;9.0;16.0;7.0
178;177;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-5;-10;192;-10;428;867;104;4.0;4.0;7.0;3.0
179;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-5;-10;201;-10;418;858;99;14.0;7.0;14.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;191;-10;429;853;94;19.0;5.0;19.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;0;-5;-10;219;-10;417;848;89;29.0;10.0;29.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;209;-10;413;843;84;30.0;1.0;30.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-5;-10;209;-10;406;838;79;31.0;1.0;31.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-5;-10;199;-10;416;833;74;35.0;4.0;35.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-5;-10;189;-10;412;828;69;45.0;10.0;45.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;44;-5;-10;179;-10;436;818;59;10.0;10.0;;
187;186;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];117;1;-5;-10;169;-10;426;804;162;9.0;9.0;14.0;5.0
188;187;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;7;-5;-10;163;-10;416;794;152;20.0;6.0;20.0;
189;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;6;-5;-10;153;-10;404;784;163;3.0;3.0;13.0;10.0
190;189;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;15;-5;-10;143;-10;410;770;149;10.0;10.0;17.0;7.0
191;190;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;133;-10;400;779;139;4.0;4.0;12.0;8.0
192;191;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;123;-10;409;768;134;14.0;2.0;14.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;113;-10;421;763;129;22.0;8.0;22.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-10;112;-10;409;758;124;31.0;9.0;31.0;
195;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;102;-10;397;768;119;1.0;1.0;5.0;4.0
196;195;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;15;-5;-10;92;-10;387;759;124;7.0;2.0;7.0;
197;196;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;-5;-10;82;-10;377;754;134;12.0;5.0;12.0;
198;197;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-5;-10;91;-10;367;749;121;21.0;9.0;21.0;
199;198;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;12;-5;-10;118;-10;355;744;114;25.0;4.0;25.0;
200;199;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;16;-5;-10;108;-10;345;734;138;5.0;5.0;;
201;199;4;['OptimizationResult'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;16;-5;-10;108;-10;345;730;138;;;8.0;3.0
202;199;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;16;-5;-10;108;-10;345;730;133;;;8.0;
203;200;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;13;-5;-10;98;-10;340;720;145;0.0;0.0;5.0;5.0
204;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;19;-5;-10;105;-10;335;711;140;13.0;8.0;13.0;
205;201;6;['Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;19;-5;-10;100;-10;396;706;134;;;;
