;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-1;-10;523;-10;595;592;725;10.0;0.0;10.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-1;-10;544;-10;583;587;720;12.0;2.0;12.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;4;-1;-10;534;-10;626;582;715;16.0;4.0;16.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-1;-10;524;-10;629;577;710;26.0;10.0;26.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;10;-1;-10;514;-10;622;572;734;36.0;10.0;36.0;
170;171;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-1;-10;504;-10;612;584;725;1.0;1.0;5.0;4.0
171;172;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;14;-1;-10;494;-10;602;575;725;5.0;0.0;5.0;
172;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-1;-10;484;-10;610;570;716;5.0;0.0;5.0;
173;174;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];54;7;-1;-10;528;-10;600;565;703;15.0;10.0;15.0;
174;175;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-1;-10;534;-10;588;560;696;15.0;0.0;15.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-1;-10;544;-10;576;555;691;24.0;9.0;24.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-10;534;-10;574;550;686;31.0;7.0;31.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-1;-10;524;-10;573;545;681;40.0;9.0;40.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;17;-1;-10;514;-10;561;556;671;2.0;2.0;7.0;5.0
179;180;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];32;6;-1;-10;536;-10;556;547;662;16.0;9.0;16.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-1;-10;537;-10;544;542;657;20.0;4.0;20.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-1;-10;527;-10;550;537;652;26.0;6.0;26.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-1;-10;517;-10;547;532;647;36.0;10.0;36.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;26;-1;-10;507;-10;557;522;642;5.0;5.0;10.0;5.0
184;185;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;11;-1;-10;497;-10;596;513;628;15.0;5.0;15.0;
185;186;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;5;-1;-10;487;-10;591;531;613;9.0;9.0;11.0;2.0
186;187;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-1;-10;477;-10;590;522;604;13.0;2.0;13.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-1;-10;467;-10;591;517;599;20.0;7.0;20.0;
188;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;5;-1;-10;457;-10;584;512;620;30.0;10.0;30.0;
189;190;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;15;-1;-10;447;-10;574;514;611;2.0;2.0;7.0;5.0
190;191;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-1;-10;437;-10;564;505;632;17.0;10.0;17.0;
191;192;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-10;427;-10;562;500;621;26.0;9.0;26.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-1;-10;417;-10;562;495;616;32.0;6.0;;
193;194;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;-1;-10;407;-10;552;481;646;1.0;1.0;1.0;
194;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-1;-10;397;-10;553;476;637;3.0;2.0;3.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-1;-10;407;-10;541;471;632;10.0;7.0;10.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-1;-10;412;-10;529;466;627;14.0;4.0;14.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-1;-10;402;-10;546;461;622;17.0;3.0;17.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];18;2;-1;-10;410;-10;539;456;612;22.0;5.0;22.0;
199;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;32;-1;-10;425;-10;529;451;603;31.0;9.0;;
200;201;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;11;-1;-10;415;-10;519;437;685;5.0;5.0;5.0;
201;201;6;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;11;-1;-10;446;-10;514;437;674;;;;
