;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;688;-5;681;602;164;20.0;8.0;20.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-10;-10;678;-5;679;597;159;26.0;6.0;26.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-10;-10;696;-5;667;587;149;8.0;8.0;18.0;10.0
169;170;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];11;5;-10;-10;697;-5;662;573;140;8.0;8.0;8.0;0.0
170;171;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-10;-10;700;-5;652;563;135;18.0;10.0;18.0;
171;172;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;17;-10;-10;690;-5;642;553;147;0.0;0.0;6.0;6.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;31;-10;-10;680;-5;659;544;137;15.0;9.0;;
173;174;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;-10;-10;670;-5;649;534;159;7.0;7.0;17.0;10.0
174;175;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-10;-10;660;-5;639;537;154;5.0;5.0;5.0;
175;176;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;3;-10;-10;650;-5;678;532;136;15.0;10.0;15.0;
176;177;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-10;-10;640;-5;677;527;124;19.0;4.0;19.0;
177;178;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;14;-10;-10;630;-5;667;517;138;7.0;7.0;16.0;9.0
178;179;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;3;-10;-10;620;-5;662;503;159;0.0;0.0;9.0;9.0
179;180;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;621;-5;652;493;149;18.0;9.0;18.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-10;-10;634;-5;640;488;139;18.0;0.0;18.0;
181;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-10;643;-5;630;483;130;24.0;6.0;24.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-10;-10;640;-5;623;478;125;30.0;6.0;30.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-10;-10;630;-5;640;473;120;39.0;9.0;;
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-10;-10;620;-5;630;482;110;8.0;8.0;8.0;
185;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;0;-10;-10;624;-5;620;477;96;9.0;1.0;9.0;
186;187;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;-10;-10;614;-5;614;472;88;14.0;5.0;14.0;
187;188;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;604;-5;615;467;81;20.0;6.0;20.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;594;-5;617;462;76;24.0;4.0;24.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-10;-10;584;-5;643;457;71;34.0;10.0;34.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;586;-5;631;452;66;37.0;3.0;37.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;576;-5;635;447;61;45.0;8.0;45.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;8;-10;-10;586;-5;628;437;56;8.0;8.0;16.0;8.0
193;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;596;-5;618;428;51;24.0;8.0;24.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-10;-10;595;-5;611;423;46;34.0;10.0;34.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;585;-5;616;418;41;35.0;1.0;35.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-10;-10;584;-5;609;413;36;44.0;9.0;44.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;574;-5;610;408;31;46.0;2.0;46.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;564;-5;605;403;26;46.0;0.0;46.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;15;-10;-10;587;-5;593;398;21;46.0;0.0;46.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-10;-10;577;-5;611;388;11;9.0;9.0;12.0;3.0
201;201;4;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher'];7;2;-10;-10;579;-5;611;384;7;;;;
