;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-4;-10;293;-10;508;382;872;3.0;0.0;3.0;
165;166;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;4;-4;-10;283;-10;498;377;905;6.0;3.0;6.0;
166;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-4;-10;281;-10;488;372;896;12.0;6.0;12.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;271;-10;489;367;891;19.0;7.0;19.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;261;-10;491;362;886;26.0;7.0;26.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-4;-10;251;-10;488;357;881;27.0;1.0;27.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];50;1;-4;-10;291;-10;481;347;876;3.0;3.0;10.0;7.0
171;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-4;-10;289;-10;471;338;871;20.0;10.0;20.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;11;-4;-10;313;-10;459;333;866;29.0;9.0;29.0;
173;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;8;-4;-10;303;-10;447;323;878;5.0;5.0;5.0;0.0
174;175;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;40;-4;-10;293;-10;437;314;908;15.0;10.0;;
175;176;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;3;-4;-10;283;-10;427;372;893;3.0;3.0;5.0;2.0
176;177;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-4;-10;273;-10;430;361;882;9.0;4.0;9.0;
177;178;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;-4;-10;263;-10;456;356;865;17.0;8.0;17.0;
178;179;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-4;-10;253;-10;446;351;863;23.0;6.0;23.0;
179;180;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-10;243;-10;444;346;853;23.0;0.0;23.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-4;-10;233;-10;448;341;848;28.0;5.0;28.0;
181;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-4;-10;223;-10;436;331;864;4.0;4.0;4.0;0.0
182;183;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-10;213;-10;436;322;855;8.0;4.0;8.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;-4;-10;223;-10;424;317;850;10.0;2.0;10.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-4;-10;213;-10;446;312;845;20.0;10.0;20.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;29;-4;-10;203;-10;452;307;840;23.0;3.0;23.0;
186;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;0;-4;-10;193;-10;440;297;873;4.0;4.0;7.0;3.0
187;188;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-4;-10;192;-10;430;288;864;7.0;0.0;7.0;
188;189;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;11;-4;-10;182;-10;425;283;880;10.0;3.0;10.0;
189;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-4;-10;172;-10;439;278;871;11.0;1.0;11.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-4;-10;162;-10;438;273;866;20.0;9.0;20.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;28;-4;-10;152;-10;432;268;861;25.0;5.0;25.0;
192;193;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;10;-4;-10;142;-10;422;346;847;2.0;2.0;3.0;1.0
193;194;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;-4;-10;132;-10;412;337;870;8.0;5.0;8.0;
194;195;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;122;-10;415;332;859;12.0;4.0;12.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-10;123;-10;403;327;854;21.0;9.0;21.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-4;-10;134;-10;391;322;849;22.0;1.0;22.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-4;-10;135;-10;379;317;844;30.0;8.0;30.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;-4;-10;136;-10;367;312;839;34.0;4.0;;
199;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-4;-10;126;-10;357;338;834;6.0;6.0;9.0;3.0
200;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;-4;-10;116;-10;386;330;829;19.0;10.0;19.0;
201;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-4;-10;111;-10;379;330;848;;;;
