;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];66;10;-6;-10;442;-10;598;360;310;8.0;0.0;8.0;
165;165;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;18;-6;-10;454;-10;591;355;303;15.0;7.0;15.0;
166;166;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-6;-10;444;-10;608;345;290;1.0;1.0;2.0;1.0
167;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-6;-10;451;-10;598;336;285;7.0;5.0;7.0;
168;168;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-6;-10;441;-10;596;331;275;13.0;6.0;13.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-6;-10;431;-10;596;326;270;19.0;6.0;19.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;23;-6;-10;421;-10;610;321;265;24.0;5.0;24.0;
171;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;17;-6;-10;411;-10;598;311;303;3.0;3.0;12.0;9.0
172;172;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-6;-10;401;-10;616;297;294;10.0;10.0;17.0;7.0
173;173;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;82;-6;-10;391;-10;606;282;308;9.0;9.0;;
174;174;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;12;-6;-10;381;-10;596;268;392;7.0;7.0;15.0;8.0
175;175;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;8;-6;-10;371;-10;586;253;399;5.0;5.0;15.0;10.0
176;176;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-6;-10;361;-10;576;255;388;10.0;10.0;13.0;3.0
177;177;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-6;-10;351;-10;574;243;383;20.0;7.0;20.0;
178;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;11;-6;-10;341;-10;562;310;373;3.0;3.0;4.0;1.0
179;179;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-6;-10;331;-10;572;301;364;4.0;0.0;4.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-6;-10;321;-10;572;296;359;14.0;10.0;14.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-6;-10;326;-10;560;291;354;14.0;0.0;14.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;15;-6;-10;337;-10;548;286;344;21.0;7.0;21.0;
183;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-6;-10;327;-10;562;276;335;8.0;8.0;9.0;1.0
184;184;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-6;-10;317;-10;552;267;346;9.0;0.0;9.0;
185;185;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-6;-10;307;-10;559;262;335;14.0;5.0;14.0;
186;186;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;17;-6;-10;297;-10;549;257;346;20.0;6.0;;
187;187;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-6;-10;287;-10;539;272;337;9.0;9.0;16.0;7.0
188;188;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-6;-10;277;-10;529;257;350;7.0;7.0;17.0;10.0
189;189;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;4;-6;-10;267;-10;538;241;334;0.0;0.0;6.0;6.0
190;190;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-6;-10;277;-10;528;229;322;12.0;6.0;12.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-6;-10;267;-10;547;224;317;19.0;7.0;19.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-6;-10;257;-10;560;219;312;26.0;7.0;26.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-6;-10;254;-10;548;214;307;31.0;5.0;31.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-6;-10;244;-10;552;209;302;41.0;10.0;41.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-6;-10;234;-10;547;204;297;48.0;7.0;48.0;
196;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;7;-6;-10;224;-10;540;194;315;10.0;10.0;10.0;0.0
197;197;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;105;-6;-10;214;-10;569;185;306;14.0;4.0;;
198;198;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];119;4;-6;-10;204;-10;559;289;291;3.0;3.0;12.0;9.0
199;199;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;-6;-10;194;-10;557;278;280;18.0;6.0;;
200;200;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-6;-10;184;-10;547;261;303;10.0;10.0;18.0;8.0
201;201;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-6;-10;174;-10;537;270;290;1.0;1.0;10.0;9.0
202;201;9;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;-6;-10;191;-10;532;261;285;;;;
