;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-3;-2;563;-7;663;269;575;5.0;5.0;10.0;5.0
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-3;-2;568;-7;653;260;570;20.0;10.0;20.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-3;-2;558;-7;651;255;565;20.0;0.0;20.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;63;-3;-2;548;-7;649;250;560;21.0;1.0;;
168;169;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;3;-3;-2;538;-7;639;236;623;9.0;9.0;17.0;8.0
169;170;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;3;-3;-2;528;-7;634;253;613;4.0;4.0;9.0;5.0
170;171;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;60;-3;-2;518;-7;624;242;617;19.0;10.0;;
171;172;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;1;-3;-2;508;-7;614;227;699;9.0;9.0;9.0;
172;173;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-3;-2;505;-7;609;222;687;18.0;9.0;18.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;31;-3;-2;510;-7;597;217;682;27.0;9.0;;
174;175;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;-3;-2;500;-7;587;249;668;2.0;2.0;11.0;9.0
175;176;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-3;-2;490;-7;590;239;658;12.0;1.0;20.0;8.0
176;177;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;9;-3;-2;480;-7;580;265;642;0.0;0.0;2.0;2.0
177;178;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-3;-2;470;-7;570;253;640;3.0;1.0;3.0;
178;179;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];66;68;-3;-2;526;-7;565;248;627;8.0;5.0;8.0;
179;180;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;30;-3;-2;595;-7;555;238;610;5.0;5.0;10.0;5.0
180;181;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;-3;-2;627;-7;545;221;600;6.0;6.0;6.0;
181;182;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;6;-3;-2;617;-7;535;216;592;6.0;0.0;6.0;
182;183;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];68;21;-3;-2;607;-7;593;211;579;7.0;1.0;7.0;
183;184;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;34;-3;-2;597;-7;583;206;597;8.0;1.0;8.0;
184;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;0;-3;-2;643;-7;573;196;588;6.0;6.0;15.0;9.0
185;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-3;-2;648;-7;563;187;583;19.0;4.0;19.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-3;-2;638;-7;561;182;578;21.0;2.0;21.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-3;-2;639;-7;549;177;573;31.0;10.0;31.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;6;-3;-2;681;-7;537;172;568;34.0;3.0;34.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-3;-2;671;-7;525;182;563;6.0;6.0;;
190;190;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-3;-2;671;-7;525;178;563;;;7.0;1.0
191;190;3;['OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-3;-2;671;-7;525;175;563;;;12.0;5.0
192;190;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-3;-2;671;-7;523;175;563;;;12.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;10;-3;-2;661;-7;542;170;553;13.0;1.0;13.0;
194;192;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;2;-3;-2;651;-7;532;179;539;1.0;1.0;3.0;2.0
195;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-3;-2;659;-7;522;170;534;8.0;5.0;8.0;
196;194;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;36;-3;-2;649;-7;512;165;531;17.0;9.0;;
197;195;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;9;-3;-2;639;-7;502;206;516;2.0;2.0;9.0;7.0
198;196;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;24;-3;-2;644;-7;492;189;511;6.0;6.0;6.0;
199;197;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;6;-3;-2;634;-7;482;184;539;10.0;4.0;10.0;
200;198;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-3;-2;638;-7;472;179;528;14.0;4.0;14.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-3;-2;628;-7;475;174;523;23.0;9.0;23.0;
202;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;7;-3;-2;618;-7;463;181;513;6.0;6.0;12.0;6.0
203;201;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;4;-3;-2;608;-7;453;181;499;10.0;10.0;20.0;10.0
204;201;5;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-3;-2;618;-7;448;171;494;;;;
