;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;5;-9;-10;464;-10;587;302;686;3.0;3.0;9.0;6.0
166;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];71;1;-9;-10;454;-10;648;293;681;19.0;10.0;19.0;
167;167;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-9;-10;468;-10;638;288;670;24.0;5.0;24.0;
168;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;10;-9;-10;458;-10;626;348;660;10.0;10.0;18.0;8.0
169;169;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;49;-9;-10;448;-10;647;334;651;5.0;5.0;7.0;2.0
170;170;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;13;-9;-10;438;-10;637;319;744;10.0;10.0;19.0;9.0
171;171;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;19;-9;-10;454;-10;632;303;728;5.0;5.0;15.0;10.0
172;172;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-9;-10;444;-10;622;313;716;6.0;6.0;9.0;3.0
173;173;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-9;-10;442;-10;612;300;711;12.0;3.0;12.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;9;-9;-10;432;-10;664;295;706;16.0;4.0;16.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-9;-10;422;-10;665;290;701;16.0;0.0;16.0;
176;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;2;-9;-10;412;-10;653;285;732;21.0;5.0;21.0;
177;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;30;-9;-10;402;-10;664;280;723;24.0;3.0;;
178;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;-9;-10;392;-10;654;308;713;0.0;0.0;0.0;
179;179;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-9;-10;402;-10;644;303;697;1.0;1.0;1.0;
180;180;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-9;-10;392;-10;646;298;687;8.0;7.0;8.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-9;-10;382;-10;651;293;682;10.0;2.0;10.0;
182;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-9;-10;372;-10;639;288;703;20.0;10.0;20.0;
183;183;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;25;-9;-10;362;-10;629;291;694;1.0;1.0;1.0;0.0
184;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;-9;-10;382;-10;619;282;689;6.0;5.0;6.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;22;-9;-10;393;-10;612;277;684;14.0;8.0;14.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;56;-9;-10;410;-10;600;272;679;23.0;9.0;;
187;187;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;5;-9;-10;400;-10;590;258;736;1.0;1.0;3.0;2.0
188;188;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-9;-10;390;-10;588;248;726;3.0;0.0;3.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-9;-10;402;-10;576;243;721;9.0;6.0;9.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-9;-10;392;-10;580;238;716;18.0;9.0;18.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-9;-10;400;-10;568;233;711;21.0;3.0;21.0;
192;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-9;-10;390;-10;556;228;727;29.0;8.0;29.0;
193;193;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-9;-10;380;-10;546;233;718;4.0;4.0;4.0;0.0
194;194;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-9;-10;370;-10;536;224;724;6.0;2.0;6.0;
195;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-9;-10;381;-10;526;219;715;7.0;1.0;7.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-9;-10;387;-10;514;214;710;14.0;7.0;14.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-9;-10;377;-10;519;209;705;17.0;3.0;17.0;
198;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-9;-10;367;-10;507;204;711;27.0;10.0;27.0;
199;199;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-9;-10;357;-10;497;208;702;2.0;2.0;12.0;10.0
200;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-9;-10;347;-10;492;199;697;12.0;0.0;12.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-9;-10;337;-10;492;194;692;16.0;4.0;16.0;
202;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;-9;-10;332;-10;485;194;708;;;;
