;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;11;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;5;-7;-10;380;-10;516;280;643;6.0;6.0;14.0;8.0
165;164;12;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-7;-10;370;-10;518;258;626;3.0;3.0;13.0;10.0
166;165;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-7;-10;379;-10;513;240;621;23.0;10.0;23.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;-7;-10;402;-10;501;235;616;32.0;9.0;32.0;
168;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;4;-7;-10;392;-10;489;242;606;9.0;9.0;17.0;8.0
169;168;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];13;13;-7;-10;382;-10;479;228;605;4.0;4.0;6.0;2.0
170;169;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-7;-10;372;-10;493;218;590;12.0;6.0;12.0;
171;170;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-7;-10;362;-10;483;213;594;19.0;7.0;19.0;
172;171;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;-7;-10;352;-10;495;203;579;2.0;2.0;4.0;2.0
173;172;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;49;-7;-10;351;-10;485;194;570;14.0;10.0;;
174;173;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;2;-7;-10;341;-10;475;179;629;8.0;8.0;12.0;4.0
175;174;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-7;-10;336;-10;465;168;618;19.0;7.0;19.0;
176;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-7;-10;326;-10;453;175;613;7.0;7.0;9.0;2.0
177;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-7;-10;316;-10;447;166;608;13.0;4.0;13.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;21;-7;-10;342;-10;435;161;603;21.0;8.0;21.0;
179;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];112;2;-7;-10;332;-10;423;263;593;6.0;6.0;11.0;5.0
180;179;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;1;-7;-10;404;-10;413;254;584;14.0;3.0;14.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-7;-10;394;-10;410;249;579;24.0;10.0;24.0;
182;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-7;-10;384;-10;398;260;574;4.0;4.0;6.0;2.0
183;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-7;-10;387;-10;393;251;569;16.0;10.0;16.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-7;-10;377;-10;392;246;564;21.0;5.0;21.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;28;-7;-10;367;-10;406;241;554;22.0;1.0;;
186;185;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;-7;-10;357;-10;396;287;545;7.0;7.0;16.0;9.0
187;186;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-7;-10;347;-10;386;294;540;4.0;4.0;10.0;6.0
188;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;27;-7;-10;337;-10;382;285;535;12.0;2.0;12.0;
189;188;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;9;-7;-10;327;-10;372;316;521;6.0;6.0;12.0;6.0
190;189;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-7;-10;317;-10;362;322;516;5.0;5.0;5.0;
191;190;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;11;-7;-10;307;-10;352;317;512;11.0;6.0;11.0;
192;191;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-7;-10;297;-10;368;307;502;5.0;5.0;11.0;6.0
193;192;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;31;-7;-10;287;-10;358;298;527;15.0;4.0;;
194;193;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;49;-7;-10;277;-10;348;325;512;9.0;9.0;;
195;194;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];73;2;-7;-10;267;-10;343;309;569;1.0;1.0;9.0;8.0
196;195;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-7;-10;257;-10;339;297;557;17.0;8.0;17.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-7;-10;257;-10;327;292;552;19.0;2.0;19.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-7;-10;247;-10;334;287;542;23.0;4.0;23.0;
199;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-7;-10;263;-10;324;282;533;24.0;1.0;24.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-7;-10;272;-10;312;277;528;29.0;5.0;29.0;
201;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;27;-7;-10;262;-10;300;285;518;1.0;1.0;10.0;9.0
202;201;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-7;-10;252;-10;290;308;504;7.0;7.0;15.0;8.0
203;201;5;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];12;3;-7;-10;259;-10;290;303;494;;;;
