;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;6;-5;-10;177;-10;537;692;672;5.0;5.0;5.0;
165;164;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;0;-5;-10;167;-10;527;687;675;14.0;9.0;14.0;
166;165;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;157;-10;525;682;667;24.0;10.0;;
167;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-5;-10;147;-10;515;692;657;9.0;9.0;9.0;
168;167;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;146;-10;505;687;647;16.0;7.0;20.0;4.0
169;168;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;0;-5;-10;136;-10;518;671;637;0.0;0.0;0.0;
170;169;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;-5;-10;126;-10;529;666;625;2.0;2.0;3.0;1.0
171;170;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;18;-5;-10;116;-10;519;653;647;13.0;10.0;13.0;
172;171;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;131;-10;509;643;633;10.0;10.0;14.0;4.0
173;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;16;-5;-10;141;-10;504;634;628;21.0;7.0;21.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-5;-10;131;-10;522;624;618;5.0;5.0;8.0;3.0
175;174;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;121;-10;523;615;609;15.0;7.0;15.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;120;-10;511;610;604;18.0;3.0;18.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-5;-10;144;-10;499;605;599;21.0;3.0;21.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;36;-5;-10;134;-10;498;600;594;29.0;8.0;;
179;178;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;7;-5;-10;124;-10;488;586;630;8.0;8.0;12.0;4.0
180;179;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-5;-10;114;-10;478;571;641;1.0;1.0;10.0;9.0
181;180;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;104;-10;484;560;630;12.0;2.0;12.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];55;7;-5;-10;149;-10;472;555;620;18.0;6.0;18.0;
183;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-5;-10;139;-10;498;545;606;6.0;6.0;8.0;2.0
184;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-10;129;-10;504;536;601;12.0;4.0;12.0;
185;184;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;10;-5;-10;119;-10;494;526;614;1.0;1.0;1.0;
186;185;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-5;-10;109;-10;522;521;604;7.0;6.0;7.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;99;-10;522;516;599;11.0;4.0;11.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;89;-10;526;511;594;19.0;8.0;19.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;18;-5;-10;79;-10;551;506;589;26.0;7.0;26.0;
190;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;15;-5;-10;69;-10;539;496;607;5.0;5.0;5.0;0.0
191;190;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-5;-10;59;-10;550;487;598;13.0;8.0;13.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;3;-5;-10;49;-10;541;482;593;22.0;9.0;22.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;39;-10;543;477;588;23.0;1.0;23.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;-5;-10;41;-10;531;472;583;33.0;10.0;;
195;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-5;-10;31;-10;521;498;578;1.0;1.0;4.0;3.0
196;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;21;-10;532;490;573;9.0;5.0;9.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-5;-10;25;-10;520;485;568;17.0;8.0;17.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;12;-5;-10;15;-10;542;480;558;23.0;6.0;;
199;198;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;5;-10;532;487;549;7.0;7.0;9.0;2.0
200;199;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;82;-5;-10;12;-10;522;477;544;12.0;3.0;;
201;200;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];103;14;-5;-10;2;-10;512;463;633;9.0;9.0;19.0;10.0
202;201;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-5;-10;16;-10;502;448;618;3.0;3.0;8.0;5.0
203;201;6;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;4;-5;-10;70;-10;497;442;612;;;;
