;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;229;-10;579;854;470;16.0;9.0;16.0;
164;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;6;-10;-10;219;-10;620;849;465;24.0;8.0;24.0;
165;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;209;-10;623;844;460;26.0;2.0;26.0;
166;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;6;-10;-10;199;-10;611;929;450;5.0;5.0;5.0;0.0
167;161;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-10;-10;189;-10;624;920;436;15.0;10.0;15.0;
168;162;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;10;-10;-10;233;-10;614;915;426;20.0;5.0;20.0;
169;163;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-10;-10;223;-10;604;930;417;10.0;10.0;13.0;3.0
170;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;15;-10;-10;234;-10;594;921;407;19.0;6.0;;
171;165;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-10;-10;224;-10;584;944;398;9.0;9.0;10.0;1.0
172;166;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-10;-10;214;-10;602;933;393;11.0;1.0;11.0;
173;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;204;-10;600;928;388;20.0;9.0;20.0;
174;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;194;-10;597;923;383;30.0;10.0;30.0;
175;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;184;-10;609;918;378;34.0;4.0;34.0;
176;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;11;-10;-10;174;-10;597;913;405;34.0;0.0;;
177;171;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-10;164;-10;587;924;396;8.0;8.0;12.0;4.0
178;172;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;1;-10;-10;203;-10;577;914;391;14.0;2.0;14.0;
179;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;193;-10;575;909;386;20.0;6.0;20.0;
180;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;183;-10;571;904;381;26.0;6.0;26.0;
181;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;-10;-10;173;-10;559;929;376;0.0;0.0;4.0;4.0
182;176;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;16;-10;-10;163;-10;549;920;389;8.0;4.0;8.0;
183;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-10;153;-10;564;915;380;14.0;6.0;14.0;
184;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-10;-10;168;-10;552;910;375;15.0;1.0;15.0;
185;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;158;-10;557;905;370;19.0;4.0;19.0;
186;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;148;-10;557;900;365;28.0;9.0;28.0;
187;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;138;-10;561;895;360;29.0;1.0;29.0;
188;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-10;-10;145;-10;549;890;355;36.0;7.0;36.0;
189;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;9;-10;-10;135;-10;537;880;372;7.0;7.0;10.0;3.0
190;184;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;12;-10;-10;157;-10;527;871;358;19.0;9.0;;
191;185;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-10;147;-10;517;879;348;3.0;3.0;5.0;2.0
192;186;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-10;150;-10;507;868;343;5.0;0.0;5.0;
193;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;28;-10;-10;158;-10;495;863;338;7.0;2.0;7.0;
194;188;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;32;-10;-10;148;-10;485;858;379;14.0;7.0;14.0;
195;189;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;13;-10;-10;138;-10;475;896;366;8.0;8.0;9.0;1.0
196;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-10;-10;128;-10;465;900;361;8.0;8.0;8.0;
197;191;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;22;-10;-10;118;-10;480;890;346;10.0;10.0;;
198;192;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-10;-10;108;-10;470;906;341;6.0;6.0;6.0;
199;193;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;111;-10;460;901;329;10.0;4.0;10.0;
200;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;101;-10;460;896;324;12.0;2.0;12.0;
201;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-10;91;-10;458;891;319;13.0;1.0;13.0;
202;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-10;-10;81;-10;470;886;309;13.0;0.0;13.0;
203;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-10;-10;89;-10;465;881;300;18.0;5.0;18.0;
204;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;94;-10;453;876;295;27.0;9.0;27.0;
205;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;84;-10;450;871;290;31.0;4.0;31.0;
206;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-10;-10;74;-10;454;866;280;32.0;1.0;32.0;
207;201;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;64;-10;444;875;271;1.0;1.0;3.0;2.0
208;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;59;-10;456;871;271;;;;
