;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-8;-10;61;-10;540;501;447;10.0;4.0;10.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-8;-10;51;-10;540;496;442;13.0;3.0;13.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-8;-10;41;-10;528;491;449;20.0;7.0;20.0;
168;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;39;-8;-10;31;-10;527;486;440;30.0;10.0;;
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;7;-8;-10;21;-10;517;521;430;7.0;7.0;7.0;
170;171;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-8;-10;11;-10;518;516;419;15.0;8.0;15.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-8;-10;1;-10;522;511;414;15.0;0.0;15.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-8;-10;-9;-10;526;506;409;18.0;3.0;18.0;
173;174;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];40;31;-8;-10;-9;-10;514;536;399;4.0;4.0;9.0;5.0
174;175;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];43;11;-8;-10;-9;-10;547;522;385;4.0;4.0;6.0;2.0
175;176;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];27;4;-8;-10;-9;-10;564;512;375;12.0;6.0;12.0;
176;177;2;['Evie'];1;Evie;['Evie'];19;1;-8;-10;-9;-10;571;507;370;12.0;0.0;;
177;177;2;['Evie'];2;Evie;['Evie'];19;1;-8;-10;-9;-10;569;507;370;;;12.0;
178;178;2;['Evie'];1;Evie;['Evie'];28;7;-8;-10;-9;-10;585;502;365;17.0;5.0;17.0;
179;179;2;['Evie'];1;Evie;['Evie'];22;8;-8;-10;-9;-10;595;497;360;21.0;4.0;21.0;
180;180;2;['Evie'];1;Evie;['Evie'];16;2;-8;-10;-9;-10;599;492;355;24.0;3.0;24.0;
181;181;2;['Evie'];1;Evie;['Evie'];9;11;-8;-10;-9;-10;596;487;350;29.0;5.0;29.0;
182;182;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];40;3;-8;-10;-9;-10;584;477;380;2.0;2.0;6.0;4.0
183;183;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];10;2;-8;-10;-9;-10;574;468;376;8.0;2.0;;
184;183;5;['Sample1'];2;Sample1;['Evie', 'Sample1'];10;2;-8;-10;-9;-10;574;468;371;;;8.0;
185;183;4;['Sample1'];3;Sample1;['Evie', 'Sample1'];10;2;-8;-10;-9;-10;574;468;367;;;8.0;
186;183;2;['Evie'];4;Sample1;['Evie', 'Sample1'];10;2;-8;-10;-9;-10;572;468;367;;;8.0;
187;184;2;['Evie'];1;Sample1;['Evie', 'Sample1'];9;22;-8;-10;-9;-10;560;463;366;17.0;9.0;;
188;185;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];32;7;-8;-10;-9;-10;582;449;352;10.0;10.0;19.0;9.0
189;186;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];29;13;-8;-10;-9;-10;572;463;337;0.0;0.0;0.0;0.0
190;187;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];23;5;-8;-10;-9;-10;562;452;344;6.0;6.0;6.0;
191;188;7;['Sample1'];1;Evie;['Evie'];9;28;-8;-10;-9;-10;561;447;332;14.0;8.0;14.0;
192;189;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];37;4;-8;-10;-9;-10;551;474;316;4.0;4.0;4.0;
193;190;5;['Sample1'];1;Evie;['Evie', 'Sample1'];36;5;-8;-10;-9;-10;577;469;301;11.0;7.0;11.0;
194;191;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];36;8;-8;-10;-9;-10;567;495;292;6.0;6.0;14.0;8.0
195;192;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;3;-8;-10;-9;-10;557;495;287;9.0;9.0;16.0;7.0
196;193;3;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];11;9;-8;-10;-9;-10;558;487;277;23.0;7.0;;
197;194;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];50;7;-8;-10;-9;-10;548;527;268;5.0;5.0;7.0;2.0
198;195;5;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];24;9;-8;-10;-9;-10;562;517;258;8.0;1.0;8.0;
199;196;4;['Sample1'];1;Evie;['Evie'];15;7;-8;-10;-9;-10;567;512;249;18.0;10.0;18.0;
200;197;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;3;-8;-10;-9;-10;555;523;244;8.0;8.0;14.0;6.0
201;198;4;['OptimizationResult'];1;Evie;['Evie'];26;10;-8;-10;-9;-10;571;514;239;21.0;7.0;;
202;198;2;['Evie'];2;Evie;['Evie'];26;10;-8;-10;-9;-10;569;514;239;;;21.0;
203;199;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];26;2;-8;-10;-9;-10;557;504;255;3.0;3.0;9.0;6.0
204;200;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];20;2;-8;-10;-9;-10;567;495;246;9.0;0.0;9.0;
205;201;2;['Evie'];1;Evie;['Evie'];9;12;-8;-10;-9;-10;564;490;241;16.0;7.0;16.0;
206;201;2;['Evie'];;Sample1;['Evie', 'OptimizationResult', 'Sample1'];42;12;-8;-10;-9;-10;557;485;278;;;;
