;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-4;-10;492;-7;486;700;500;16.0;1.0;16.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;482;-7;484;695;495;16.0;0.0;16.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-4;-10;472;-7;485;690;490;22.0;6.0;22.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;24;-4;-10;462;-7;551;680;480;3.0;3.0;6.0;3.0
169;170;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-4;-10;452;-7;569;671;471;11.0;5.0;11.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-10;442;-7;573;666;466;19.0;8.0;19.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;48;-4;-10;432;-7;577;661;461;28.0;9.0;;
172;173;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;11;-4;-10;492;-7;567;647;447;7.0;7.0;14.0;7.0
173;174;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;-4;-10;482;-7;595;632;432;0.0;0.0;7.0;7.0
174;175;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-4;-10;481;-7;585;621;421;13.0;6.0;13.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-4;-10;492;-7;573;616;416;18.0;5.0;18.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-4;-10;482;-7;589;611;411;25.0;7.0;25.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;-4;-10;472;-7;577;601;433;8.0;8.0;18.0;10.0
178;179;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;4;-4;-10;462;-7;567;603;419;2.0;2.0;3.0;1.0
179;180;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-4;-10;462;-7;557;593;409;4.0;1.0;4.0;
180;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-4;-10;452;-7;545;588;417;12.0;8.0;12.0;
181;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];50;3;-4;-10;492;-7;540;583;408;19.0;7.0;19.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-4;-10;482;-7;550;578;403;25.0;6.0;25.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-4;-10;472;-7;565;573;398;35.0;10.0;35.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-4;-10;462;-7;553;587;388;6.0;6.0;7.0;1.0
185;186;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;5;-4;-10;452;-7;543;578;384;13.0;6.0;13.0;
186;187;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-4;-10;442;-7;565;573;374;22.0;9.0;22.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;-4;-10;450;-7;553;568;369;28.0;6.0;;
188;189;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;37;-4;-10;440;-7;543;596;355;8.0;8.0;;
189;190;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;9;-4;-10;430;-7;538;581;386;10.0;10.0;10.0;0.0
190;191;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-4;-10;434;-7;533;570;375;10.0;0.0;10.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;-4;-10;424;-7;536;565;370;15.0;5.0;15.0;
192;193;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;-4;-10;414;-7;526;555;395;5.0;5.0;12.0;7.0
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-4;-10;404;-7;516;563;390;9.0;9.0;9.0;
194;195;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-4;-10;394;-7;526;558;374;12.0;3.0;12.0;
195;196;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;13;-4;-10;384;-7;516;548;379;5.0;5.0;11.0;6.0
196;197;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;17;-4;-10;374;-7;506;556;365;6.0;6.0;7.0;1.0
197;198;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;14;-4;-10;364;-7;521;546;350;11.0;4.0;11.0;
198;199;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-4;-10;354;-7;511;536;364;2.0;2.0;2.0;
199;200;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-4;-10;344;-7;501;531;365;2.0;0.0;2.0;
200;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-4;-10;334;-7;496;526;356;3.0;1.0;3.0;
201;201;3;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];19;11;-4;-10;329;-7;510;526;353;;;;
