;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;56;-5;-3;357;-10;691;927;487;6.0;6.0;;
162;163;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;2;-5;-3;347;-10;681;975;470;4.0;4.0;7.0;3.0
163;164;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-5;-3;337;-10;676;962;457;8.0;1.0;8.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-3;327;-10;685;957;452;11.0;3.0;11.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-5;-3;322;-10;678;952;447;13.0;2.0;13.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-3;312;-10;689;947;442;16.0;3.0;16.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;2;-5;-3;302;-10;677;942;474;16.0;0.0;16.0;
168;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-3;303;-10;667;937;465;20.0;4.0;20.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;20;-5;-3;321;-10;655;932;460;25.0;5.0;25.0;
170;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;9;-5;-3;348;-10;650;922;446;8.0;8.0;18.0;10.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-5;-3;338;-10;657;908;441;8.0;8.0;8.0;
172;173;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-5;-3;328;-10;647;903;447;14.0;6.0;14.0;
173;174;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;48;-5;-3;318;-10;659;893;437;6.0;6.0;10.0;4.0
174;175;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;3;-5;-3;308;-10;649;879;483;9.0;9.0;12.0;3.0
175;176;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-3;298;-10;647;869;473;21.0;9.0;21.0;
176;177;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;14;-5;-3;288;-10;637;859;482;3.0;3.0;3.0;
177;178;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-5;-3;278;-10;652;854;467;7.0;4.0;7.0;
178;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-3;268;-10;655;849;458;14.0;7.0;14.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-3;258;-10;654;844;453;24.0;10.0;24.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-3;248;-10;642;855;448;5.0;5.0;12.0;7.0
181;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-5;-3;238;-10;674;846;443;20.0;8.0;20.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-5;-3;236;-10;667;841;438;29.0;9.0;29.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-3;242;-10;655;836;433;33.0;4.0;33.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-5;-3;267;-10;643;831;428;37.0;4.0;37.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-3;284;-10;631;826;423;46.0;9.0;46.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-3;274;-10;625;821;418;48.0;2.0;48.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-3;264;-10;636;811;413;9.0;9.0;14.0;5.0
188;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-3;263;-10;626;802;408;17.0;3.0;17.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-3;253;-10;623;797;403;24.0;7.0;24.0;
190;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-5;-3;243;-10;611;792;414;33.0;9.0;33.0;
191;192;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-3;233;-10;601;809;405;8.0;8.0;16.0;8.0
192;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-5;-3;238;-10;596;800;400;16.0;0.0;16.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-3;228;-10;600;795;395;21.0;5.0;21.0;
194;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;4;-5;-3;218;-10;593;790;406;26.0;5.0;26.0;
195;196;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-3;208;-10;583;814;397;4.0;4.0;5.0;1.0
196;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-5;-3;198;-10;607;805;392;9.0;4.0;9.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-5;-3;188;-10;629;800;387;9.0;0.0;9.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];92;11;-5;-3;178;-10;709;795;377;13.0;4.0;13.0;
199;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-5;-3;168;-10;717;790;368;20.0;7.0;20.0;
200;201;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-3;158;-10;707;813;360;9.0;9.0;11.0;2.0
201;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-3;159;-10;702;809;360;;;;
