;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;247;-10;283;432;793;21.0;2.0;21.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;-10;-10;237;-10;287;427;788;26.0;5.0;;
165;166;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;56;-10;-10;227;-10;277;450;774;10.0;10.0;;
166;167;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;6;-10;-10;217;-10;267;517;759;0.0;0.0;0.0;0.0
167;168;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;28;-10;-10;224;-10;257;506;748;2.0;2.0;2.0;
168;169;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;1;-10;-10;214;-10;247;501;774;9.0;7.0;9.0;
169;170;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];41;3;-10;-10;245;-10;242;496;763;15.0;6.0;15.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;235;-10;244;491;758;16.0;1.0;16.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;225;-10;244;486;753;17.0;1.0;17.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;223;-10;232;481;748;22.0;5.0;22.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-10;-10;213;-10;252;476;743;28.0;6.0;28.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;203;-10;259;471;738;36.0;8.0;36.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;193;-10;264;466;733;41.0;5.0;41.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;50;-10;-10;208;-10;252;461;728;51.0;10.0;;
177;178;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;15;-10;-10;198;-10;242;510;714;8.0;8.0;9.0;1.0
178;179;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;50;-10;-10;188;-10;232;525;699;9.0;9.0;;
179;180;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;3;-10;-10;238;-10;222;509;683;10.0;10.0;11.0;1.0
180;181;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;236;-10;212;497;671;13.0;2.0;13.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-10;-10;226;-10;214;492;666;14.0;1.0;14.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-10;-10;248;-10;202;482;656;10.0;10.0;16.0;6.0
183;184;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;8;-10;-10;238;-10;192;468;660;3.0;3.0;7.0;4.0
184;185;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;32;-10;-10;228;-10;182;458;664;17.0;10.0;;
185;186;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;5;-10;-10;274;-10;172;442;648;0.0;0.0;9.0;9.0
186;187;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;16;-10;-10;274;-10;167;430;636;15.0;6.0;15.0;
187;188;8;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;7;-10;-10;264;-10;157;420;618;2.0;2.0;2.0;
188;189;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;21;-10;-10;273;-10;152;415;606;9.0;7.0;11.0;2.0
189;190;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;61;-10;-10;263;-10;142;427;596;6.0;6.0;;
190;191;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;21;-10;-10;253;-10;132;417;659;1.0;1.0;6.0;5.0
191;192;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-10;-10;276;-10;122;398;654;3.0;3.0;3.0;
192;193;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-10;-10;296;-10;112;393;638;3.0;0.0;3.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-10;-10;286;-10;106;388;633;12.0;9.0;12.0;
194;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-10;-10;276;-10;94;383;648;22.0;10.0;22.0;
195;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-10;-10;271;-10;84;378;639;31.0;9.0;;
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;16;-10;-10;261;-10;74;393;629;3.0;3.0;3.0;
197;198;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-10;-10;251;-10;64;388;635;7.0;4.0;7.0;
198;199;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-10;-10;249;-10;54;383;625;8.0;1.0;8.0;
199;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-10;-10;239;-10;75;378;611;14.0;6.0;14.0;
200;201;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-10;-10;229;-10;99;373;603;19.0;5.0;19.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-10;-10;251;-10;92;373;603;;;;
