;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-10;297;-3;348;494;461;22.0;10.0;22.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;287;-3;353;489;456;30.0;8.0;30.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-10;-10;314;-3;341;479;451;7.0;7.0;9.0;2.0
165;166;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-10;-10;304;-3;331;470;458;13.0;4.0;13.0;
166;167;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-10;-10;294;-3;321;479;449;3.0;3.0;12.0;9.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;284;-3;324;470;444;13.0;1.0;13.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;274;-3;331;465;439;22.0;9.0;22.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-10;-10;279;-3;324;460;434;29.0;7.0;29.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;10;-10;-10;269;-3;312;512;429;8.0;8.0;14.0;6.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;10;-10;-10;259;-3;329;503;419;20.0;6.0;;
172;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;14;-10;-10;269;-3;319;493;405;0.0;0.0;2.0;2.0
173;174;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];33;3;-10;-10;292;-3;314;482;400;12.0;10.0;12.0;
174;175;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-10;-10;305;-3;304;477;389;18.0;6.0;18.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-10;-10;304;-3;297;472;384;24.0;6.0;24.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;294;-3;301;467;379;34.0;10.0;34.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;33;-10;-10;292;-3;289;462;374;34.0;0.0;;
178;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;5;-10;-10;282;-3;279;516;364;10.0;10.0;10.0;
179;180;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-10;-10;272;-3;269;511;366;12.0;2.0;12.0;
180;181;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-10;-10;262;-3;268;506;358;22.0;10.0;;
181;182;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;0;-10;-10;252;-3;263;492;370;8.0;8.0;8.0;
182;183;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-10;-10;261;-3;253;487;360;8.0;0.0;8.0;
183;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-10;-10;251;-3;241;482;378;13.0;5.0;13.0;
184;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-10;-10;241;-3;243;477;369;20.0;7.0;20.0;
185;186;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;0;-10;-10;231;-3;233;508;356;2.0;2.0;5.0;3.0
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;10;-10;-10;225;-3;223;499;351;10.0;5.0;10.0;
187;188;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;26;-10;-10;215;-3;213;494;364;10.0;0.0;10.0;
188;189;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;14;-10;-10;205;-3;203;520;350;4.0;4.0;13.0;9.0
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-10;-10;195;-3;193;535;345;4.0;4.0;4.0;
190;191;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;185;-3;198;530;334;10.0;6.0;10.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;175;-3;206;525;329;13.0;3.0;13.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-10;-10;165;-3;214;520;324;21.0;8.0;21.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-10;-10;155;-3;221;515;314;21.0;0.0;21.0;
194;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;145;-3;223;510;305;21.0;0.0;21.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;135;-3;226;505;300;22.0;1.0;22.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;125;-3;223;500;295;31.0;9.0;31.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;115;-3;220;495;290;33.0;2.0;33.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-10;-10;105;-3;230;490;285;34.0;1.0;34.0;
199;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;28;-10;-10;95;-3;218;485;303;44.0;10.0;;
200;201;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;-10;-10;85;-3;208;522;294;5.0;5.0;8.0;3.0
201;201;5;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;93;-3;203;517;294;;;;
