;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-10;-7;421;-5;406;657;431;18.0;6.0;18.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;127;-10;-7;411;-5;416;652;426;24.0;6.0;;
166;166;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];140;15;-10;-7;401;-5;406;778;412;9.0;9.0;10.0;1.0
167;167;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-10;-7;391;-5;427;763;402;0.0;0.0;3.0;3.0
168;168;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-7;393;-5;417;752;397;11.0;8.0;11.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-10;-7;407;-5;405;747;392;16.0;5.0;16.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-10;-7;397;-5;397;742;387;19.0;3.0;19.0;
171;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;3;-10;-7;387;-5;385;737;418;29.0;10.0;29.0;
172;172;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-10;-7;377;-5;375;745;409;5.0;5.0;8.0;3.0
173;173;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-10;-7;367;-5;365;736;427;15.0;7.0;15.0;
174;174;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;14;-10;-7;367;-5;360;731;416;18.0;3.0;18.0;
175;175;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-10;-7;357;-5;350;753;401;8.0;8.0;9.0;1.0
176;176;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;11;-10;-7;347;-5;340;744;403;19.0;10.0;;
177;177;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;1;-10;-7;337;-5;330;729;440;5.0;5.0;15.0;10.0
178;178;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-7;327;-5;327;718;429;22.0;7.0;22.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;22;-10;-7;317;-5;315;721;424;9.0;9.0;13.0;4.0
180;180;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;9;-10;-7;307;-5;305;707;410;3.0;3.0;7.0;4.0
181;181;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-10;-7;326;-5;295;697;400;13.0;6.0;13.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-7;332;-5;283;692;395;23.0;10.0;23.0;
183;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;6;-10;-7;322;-5;276;700;390;4.0;4.0;9.0;5.0
184;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-7;312;-5;283;691;385;10.0;1.0;10.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-7;302;-5;279;686;380;12.0;2.0;12.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-7;292;-5;280;681;375;20.0;8.0;20.0;
187;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;17;-10;-7;282;-5;268;676;418;23.0;3.0;;
188;188;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;9;-10;-7;272;-5;258;701;404;7.0;7.0;7.0;0.0
189;189;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-7;262;-5;267;691;394;13.0;6.0;13.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-7;252;-5;267;686;389;16.0;3.0;16.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-10;-7;242;-5;268;681;384;21.0;5.0;21.0;
192;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;8;-10;-7;232;-5;256;671;451;2.0;2.0;4.0;2.0
193;193;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;-10;-7;222;-5;246;662;470;12.0;8.0;12.0;
194;194;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-7;231;-5;236;657;460;21.0;9.0;21.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-10;-7;221;-5;243;652;455;27.0;6.0;27.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-10;-7;211;-5;231;668;445;3.0;3.0;4.0;1.0
197;197;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;15;-10;-7;201;-5;221;659;443;6.0;2.0;6.0;
198;198;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-10;-7;191;-5;238;654;433;11.0;5.0;11.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-7;181;-5;241;649;428;11.0;0.0;11.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-10;-7;171;-5;254;644;423;20.0;9.0;20.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-10;-7;161;-5;268;639;418;27.0;7.0;27.0;
202;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;14;-10;-7;156;-5;266;669;413;;;;
