;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;20;-5;-9;635;-4;780;579;449;4.0;4.0;13.0;9.0
166;163;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-9;625;-4;770;595;440;4.0;4.0;13.0;9.0
167;164;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-9;615;-4;779;585;435;15.0;2.0;15.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-9;605;-4;779;580;430;18.0;3.0;18.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-9;595;-4;790;575;425;22.0;4.0;22.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;46;-5;-9;585;-4;791;570;420;26.0;4.0;;
171;168;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;38;-5;-9;575;-4;781;556;466;2.0;2.0;10.0;8.0
172;169;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;7;-5;-9;565;-4;826;541;456;7.0;7.0;8.0;1.0
173;170;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-5;-9;555;-4;833;530;451;12.0;4.0;12.0;
174;171;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-5;-9;545;-4;823;557;437;4.0;4.0;12.0;8.0
175;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-9;535;-4;823;548;432;16.0;4.0;16.0;
176;173;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;5;-5;-9;578;-4;813;543;421;26.0;10.0;26.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-9;585;-4;801;533;416;3.0;3.0;6.0;3.0
178;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-5;-9;589;-4;791;524;406;11.0;5.0;11.0;
179;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-5;-9;596;-4;781;519;397;17.0;6.0;17.0;
180;177;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-5;-9;586;-4;771;536;384;6.0;6.0;8.0;2.0
181;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-9;576;-4;778;527;379;14.0;6.0;14.0;
182;179;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;15;-5;-9;566;-4;768;522;383;23.0;9.0;;
183;180;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;10;-5;-9;556;-4;763;538;374;7.0;7.0;10.0;3.0
184;181;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;11;-5;-9;546;-4;753;528;395;11.0;1.0;11.0;
185;182;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;12;-5;-9;536;-4;743;538;379;6.0;6.0;6.0;
186;183;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;10;-5;-9;571;-4;733;533;369;11.0;5.0;11.0;
187;184;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-5;-9;561;-4;723;528;373;11.0;0.0;11.0;
188;185;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-9;562;-4;713;523;365;11.0;0.0;11.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-9;552;-4;709;518;360;11.0;0.0;11.0;
190;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-9;542;-4;697;513;369;19.0;8.0;19.0;
191;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-9;551;-4;687;508;360;29.0;10.0;29.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-9;541;-4;696;503;355;36.0;7.0;36.0;
193;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;12;-5;-9;531;-4;684;523;345;5.0;5.0;6.0;1.0
194;191;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;0;-5;-9;521;-4;679;514;349;12.0;6.0;12.0;
195;192;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-9;511;-4;687;509;339;16.0;4.0;16.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-9;501;-4;700;504;334;18.0;2.0;18.0;
197;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;3;-5;-9;533;-4;688;499;329;19.0;1.0;19.0;
198;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;-5;-9;534;-4;676;494;324;24.0;5.0;24.0;
199;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;31;-5;-9;524;-4;664;484;349;10.0;10.0;;
200;197;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;1;-5;-9;514;-4;705;470;335;8.0;8.0;12.0;4.0
201;198;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-5;-9;504;-4;711;460;325;12.0;0.0;12.0;
202;199;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;1;-5;-9;494;-4;773;450;314;2.0;2.0;8.0;6.0
203;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-5;-9;490;-4;768;441;309;12.0;4.0;12.0;
204;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-9;497;-4;756;436;304;16.0;4.0;16.0;
205;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-9;502;-4;749;436;304;;;;
