;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-9;-10;107;-10;645;692;461;18.0;4.0;18.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-9;-10;112;-10;633;687;456;28.0;10.0;28.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-9;-10;123;-10;621;677;451;7.0;7.0;15.0;8.0
167;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-9;-10;113;-10;627;668;446;16.0;1.0;16.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;16;-9;-10;119;-10;620;663;441;18.0;2.0;18.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;28;-9;-10;137;-10;608;658;431;18.0;0.0;;
170;170;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;-9;-10;127;-10;598;690;422;0.0;0.0;3.0;3.0
171;171;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;-9;-10;159;-10;588;680;417;5.0;2.0;5.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;0;-9;-10;182;-10;576;675;412;5.0;0.0;5.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;2;-9;-10;232;-10;564;670;407;7.0;2.0;7.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-9;-10;222;-10;592;665;402;15.0;8.0;15.0;
175;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;68;-9;-10;212;-10;580;660;426;23.0;8.0;;
176;176;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;9;-9;-10;279;-10;570;646;417;9.0;9.0;9.0;0.0
177;177;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-9;-10;269;-10;560;636;436;12.0;3.0;12.0;
178;178;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-9;-10;259;-10;557;631;425;12.0;0.0;12.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-9;-10;249;-10;556;626;420;21.0;9.0;21.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-9;-10;239;-10;561;621;415;31.0;10.0;31.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-9;-10;229;-10;561;616;410;37.0;6.0;;
182;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;14;-9;-10;219;-10;586;602;400;10.0;10.0;10.0;
183;183;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;5;-9;-10;209;-10;581;592;421;2.0;2.0;12.0;10.0
184;184;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-9;-10;210;-10;571;581;416;13.0;1.0;13.0;
185;185;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;4;-9;-10;200;-10;561;576;446;17.0;4.0;17.0;
186;186;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;41;-9;-10;190;-10;551;571;478;19.0;2.0;;
187;187;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;-9;-10;180;-10;541;606;469;10.0;10.0;20.0;10.0
188;188;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;2;-9;-10;170;-10;531;679;464;2.0;2.0;6.0;4.0
189;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-9;-10;160;-10;541;670;459;12.0;6.0;12.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-9;-10;160;-10;529;665;454;21.0;9.0;21.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];53;9;-9;-10;203;-10;522;660;449;28.0;7.0;28.0;
192;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-9;-10;193;-10;510;672;444;7.0;7.0;9.0;2.0
193;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-9;-10;193;-10;500;663;439;16.0;7.0;16.0;
194;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-9;-10;183;-10;488;658;447;16.0;0.0;16.0;
195;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-9;-10;206;-10;478;653;438;18.0;2.0;18.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-9;-10;196;-10;499;648;433;27.0;9.0;27.0;
197;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;20;-9;-10;186;-10;487;658;423;2.0;2.0;9.0;7.0
198;198;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;15;-9;-10;228;-10;477;644;409;2.0;2.0;2.0;0.0
199;199;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;4;-9;-10;266;-10;467;634;399;5.0;3.0;5.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;13;-9;-10;287;-10;460;629;394;5.0;0.0;5.0;
201;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;36;-9;-10;277;-10;448;624;423;6.0;1.0;6.0;
202;201;4;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;36;-9;-10;272;-10;443;624;463;;;;
