;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-1;-10;108;-10;738;557;456;18.0;2.0;18.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-1;-10;98;-10;726;552;460;19.0;1.0;19.0;
166;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-1;-10;97;-10;716;547;451;25.0;6.0;25.0;
167;168;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;10;-1;-10;87;-10;706;555;438;0.0;0.0;0.0;0.0
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-1;-10;77;-10;716;546;433;2.0;2.0;2.0;
169;170;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;15;-1;-10;67;-10;706;541;443;3.0;1.0;3.0;
170;171;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;127;-1;-10;57;-10;696;536;488;8.0;5.0;;
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];164;5;-1;-10;47;-10;686;686;483;7.0;7.0;7.0;
172;173;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-1;-10;37;-10;703;681;472;17.0;10.0;17.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-1;-10;27;-10;703;676;467;19.0;2.0;19.0;
174;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;12;-1;-10;17;-10;691;666;498;10.0;10.0;20.0;10.0
175;176;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;8;-1;-10;7;-10;681;652;506;1.0;1.0;3.0;2.0
176;177;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;34;-1;-10;-3;-10;705;642;496;3.0;0.0;4.0;1.0
177;178;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];44;4;-1;-10;-3;-10;695;631;524;5.0;1.0;5.0;
178;179;7;['Sample1'];1;Evie;['Evie'];20;7;-1;-10;-3;-10;705;626;512;13.0;8.0;13.0;
179;180;2;['Evie'];1;Sample1;['Evie', 'Sample1'];21;7;-1;-10;-3;-10;693;621;523;20.0;7.0;20.0;
180;181;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];15;3;-1;-10;-3;-10;683;626;509;0.0;0.0;6.0;6.0
181;182;4;['OptimizationResult'];1;Evie;['Evie'];6;8;-1;-10;-3;-10;679;617;504;14.0;8.0;14.0;
182;183;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];63;2;-1;-10;-3;-10;669;670;488;1.0;1.0;1.0;
183;184;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];9;15;-1;-10;-3;-10;659;665;482;8.0;7.0;11.0;3.0
184;185;7;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];32;24;-1;-10;-3;-10;649;648;504;0.0;0.0;0.0;
185;186;7;['Sample1'];1;Sample1;['Evie', 'Sample1'];31;33;-1;-10;-3;-10;639;643;518;7.0;7.0;12.0;5.0
186;187;9;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];41;7;-1;-10;-3;-10;670;624;508;0.0;0.0;0.0;
187;188;9;['Sample1'];1;Sample1;['Evie', 'Sample1'];14;27;-1;-10;-3;-10;660;619;503;10.0;10.0;;
188;189;11;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];68;40;-1;-10;-3;-10;718;598;493;7.0;7.0;;
189;190;11;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];54;1;-1;-10;-3;-10;708;642;472;1.0;1.0;7.0;6.0
190;191;13;['OptimizationResult'];1;Evie;['Evie'];5;9;-1;-10;-3;-10;703;624;467;16.0;9.0;;
191;191;13;['Sample1'];2;Evie;['Evie'];5;9;-1;-10;-3;-10;703;624;454;;;16.0;
192;191;2;['Evie'];3;Evie;['Evie'];5;9;-1;-10;-3;-10;701;624;454;;;16.0;
193;192;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];21;17;-1;-10;-3;-10;689;635;444;7.0;7.0;16.0;9.0
194;193;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];30;2;-1;-10;-3;-10;679;621;460;0.0;0.0;4.0;4.0
195;194;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];11;0;-1;-10;-3;-10;680;611;450;10.0;6.0;10.0;
196;195;2;['Evie'];1;Evie;['Evie'];6;6;-1;-10;-3;-10;674;606;445;17.0;7.0;17.0;
197;196;2;['Evie'];1;Evie;['Evie'];31;5;-1;-10;-3;-10;693;601;440;27.0;10.0;27.0;
198;197;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;7;-1;-10;-3;-10;681;608;435;6.0;6.0;6.0;0.0
199;198;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];17;5;-1;-10;-3;-10;671;599;442;6.0;0.0;6.0;
200;199;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];89;8;-1;-10;-3;-10;661;594;517;13.0;7.0;13.0;
201;200;3;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];16;5;-1;-10;-3;-10;667;584;509;6.0;6.0;6.0;0.0
202;201;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];35;22;-1;-10;-3;-10;657;575;534;10.0;4.0;10.0;
203;201;4;['Sample1'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];32;22;-1;-10;-3;-10;652;602;525;;;;
