;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;162;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];30;4;-3;-10;-8;-7;1201;499;838;7.0;7.0;8.0;1.0
168;163;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];11;2;-3;-10;-8;-7;1191;488;833;13.0;5.0;13.0;
169;164;7;['Sample1'];1;Evie;['Evie'];11;7;-3;-10;-8;-7;1192;483;821;17.0;4.0;17.0;
170;165;2;['Evie'];1;Evie;['Evie'];13;3;-3;-10;-8;-7;1193;478;816;26.0;9.0;26.0;
171;166;2;['Evie'];1;Evie;['Evie'];23;22;-3;-10;-8;-7;1204;473;811;36.0;10.0;;
172;167;4;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];35;6;-3;-10;-8;-7;1194;459;836;6.0;6.0;6.0;
173;168;4;['Sample1'];1;Evie;['Evie'];19;22;-3;-10;-8;-7;1203;454;827;9.0;3.0;10.0;1.0
174;169;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];35;6;-3;-10;-8;-7;1193;473;817;10.0;10.0;10.0;
175;170;6;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];30;51;-3;-10;-8;-7;1183;463;831;7.0;7.0;;
176;171;8;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];65;1;-3;-10;-8;-7;1173;510;821;0.0;0.0;0.0;
177;172;8;['Sample1'];1;Evie;['Evie'];3;48;-3;-10;-8;-7;1166;505;808;9.0;9.0;;
178;173;10;['OptimizationResult'];1;OptimizationResult;['OptimizationResult', 'Sample1'];86;12;-3;-10;-8;-7;1161;571;798;10.0;10.0;;
179;173;10;['Sample1'];2;OptimizationResult;['OptimizationResult', 'Sample1'];86;12;-3;-10;-8;-7;1161;571;788;;;10.0;
180;173;12;['OptimizationResult'];3;OptimizationResult;['OptimizationResult', 'Sample1'];86;12;-3;-10;-8;-7;1161;559;788;;;13.0;3.0
181;174;12;['Sample1'];1;OptimizationResult;['OptimizationResult', 'Sample1'];25;2;-3;-10;-8;-7;1156;574;766;9.0;9.0;9.0;0.0
182;175;14;['OptimizationResult'];1;Evie;['Evie'];8;32;-3;-10;-8;-7;1154;555;761;9.0;0.0;9.0;
183;176;14;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];51;38;-3;-10;-8;-7;1144;545;788;5.0;5.0;;
184;177;13;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];47;10;-3;-10;-8;-7;1181;535;765;5.0;5.0;5.0;
185;178;12;['Sample1'];1;Sample1;['Evie', 'Sample1'];21;5;-3;-10;-8;-7;1171;530;764;11.0;6.0;;
186;178;7;['Sample1'];2;Sample1;['Evie', 'Sample1'];21;5;-3;-10;-8;-7;1171;530;757;;;11.0;
187;178;5;['Sample1'];3;Sample1;['Evie', 'Sample1'];21;5;-3;-10;-8;-7;1171;530;752;;;11.0;
188;179;4;['Sample1'];1;Sample1;['OptimizationResult', 'Sample1'];22;11;-3;-10;-8;-7;1166;520;760;10.0;10.0;14.0;4.0
189;180;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];121;2;-3;-10;-8;-7;1156;627;755;2.0;2.0;10.0;8.0
190;181;3;['OptimizationResult'];1;Evie;['Evie'];12;7;-3;-10;-8;-7;1158;619;750;17.0;7.0;17.0;
191;182;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];20;18;-3;-10;-8;-7;1146;629;740;8.0;8.0;;
192;183;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['OptimizationResult', 'Sample1'];34;12;-3;-10;-8;-7;1141;649;726;6.0;6.0;14.0;8.0
193;184;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];26;1;-3;-10;-8;-7;1131;634;737;0.0;0.0;5.0;5.0
194;185;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];56;5;-3;-10;-8;-7;1177;623;726;13.0;8.0;;
195;185;2;['Evie'];2;Evie;['Evie'];56;5;-3;-10;-8;-7;1175;623;726;;;13.0;
196;185;2;['Evie'];3;Evie;['Evie'];56;5;-3;-10;-8;-7;1173;623;726;;;13.0;
197;186;2;['Evie'];1;Sample1;['Evie', 'Sample1'];14;24;-3;-10;-8;-7;1161;618;730;21.0;8.0;;
198;187;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];37;62;-3;-10;-8;-7;1188;604;716;3.0;3.0;7.0;4.0
199;188;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];73;7;-3;-10;-8;-7;1251;589;701;9.0;9.0;9.0;0.0
200;189;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];9;1;-3;-10;-8;-7;1250;578;690;15.0;6.0;15.0;
201;190;2;['Evie'];1;Evie;['Evie'];22;5;-3;-10;-8;-7;1260;573;685;20.0;5.0;;
202;190;2;['Evie'];2;Evie;['Evie'];22;5;-3;-10;-8;-7;1258;573;685;;;20.0;
203;190;2;['Evie'];3;Evie;['Evie'];22;5;-3;-10;-8;-7;1256;573;685;;;20.0;
204;190;2;['Evie'];4;Evie;['Evie'];22;5;-3;-10;-8;-7;1254;573;685;;;20.0;
205;191;2;['Evie'];1;Evie;['Evie'];9;1;-3;-10;-8;-7;1251;568;680;27.0;7.0;27.0;
206;192;2;['Evie'];1;Evie;['Evie'];10;1;-3;-10;-8;-7;1249;563;675;30.0;3.0;30.0;
207;193;2;['Evie'];1;Evie;['Evie'];9;7;-3;-10;-8;-7;1246;558;670;30.0;0.0;30.0;
208;194;2;['Evie'];1;Sample1;['Evie', 'Sample1'];29;9;-3;-10;-8;-7;1234;553;689;37.0;7.0;;
209;195;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;67;-3;-10;-8;-7;1224;564;680;1.0;1.0;4.0;3.0
210;196;5;['OptimizationResult', 'Sample1'];1;Sample1;['OptimizationResult', 'Sample1'];80;7;-3;-10;-8;-7;1219;549;745;7.0;7.0;15.0;8.0
211;197;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];40;9;-3;-10;-8;-7;1209;573;734;1.0;1.0;3.0;2.0
212;198;7;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];43;9;-3;-10;-8;-7;1199;561;767;9.0;6.0;9.0;
213;199;4;['Sample1'];1;Evie;['Evie'];35;3;-3;-10;-8;-7;1224;556;758;11.0;2.0;11.0;
214;200;2;['Evie'];1;Evie;['Evie'];12;14;-3;-10;-8;-7;1224;551;753;19.0;8.0;19.0;
215;201;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];27;11;-3;-10;-8;-7;1212;541;770;1.0;1.0;4.0;3.0
216;201;4;['OptimizationResult', 'Sample1'];;Evie;['Evie', 'Sample1'];24;11;-3;-10;-8;-7;1231;537;761;;;;
