;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;6;-3;-10;351;-10;542;608;610;4.0;4.0;14.0;10.0
165;165;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-10;341;-10;548;598;605;21.0;7.0;21.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;-3;-10;331;-10;553;593;600;22.0;1.0;;
167;167;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;21;-3;-10;321;-10;543;579;635;6.0;6.0;15.0;9.0
168;168;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-3;-10;311;-10;533;564;656;1.0;1.0;5.0;4.0
169;169;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;-3;-10;301;-10;553;553;645;10.0;5.0;10.0;
170;170;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-3;-10;291;-10;543;548;653;12.0;2.0;12.0;
171;171;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-3;-10;281;-10;552;543;642;15.0;3.0;15.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-3;-10;271;-10;545;538;637;16.0;1.0;16.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-3;-10;261;-10;543;533;632;20.0;4.0;20.0;
174;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;15;-3;-10;251;-10;531;528;643;29.0;9.0;;
175;175;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-3;-10;241;-10;553;514;634;7.0;7.0;11.0;4.0
176;176;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-3;-10;238;-10;543;504;629;13.0;2.0;13.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-3;-10;228;-10;545;499;624;19.0;6.0;19.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-3;-10;231;-10;538;494;619;23.0;4.0;23.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-3;-10;221;-10;557;489;614;32.0;9.0;32.0;
180;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;6;-3;-10;211;-10;550;479;626;9.0;9.0;17.0;8.0
181;181;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;12;-3;-10;201;-10;540;465;630;6.0;6.0;12.0;6.0
182;182;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-3;-10;191;-10;530;467;620;5.0;5.0;8.0;3.0
183;183;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;26;-3;-10;181;-10;525;456;615;15.0;7.0;15.0;
184;184;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-3;-10;171;-10;515;446;638;6.0;6.0;6.0;0.0
185;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-3;-10;179;-10;510;437;633;13.0;7.0;13.0;
186;186;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;9;-3;-10;169;-10;551;432;622;21.0;8.0;21.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-3;-10;180;-10;539;422;617;10.0;10.0;11.0;1.0
188;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-3;-10;170;-10;555;413;612;20.0;9.0;20.0;
189;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;38;-3;-10;160;-10;543;424;607;3.0;3.0;12.0;9.0
190;190;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;1;-3;-10;150;-10;533;410;641;9.0;9.0;18.0;9.0
191;191;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-3;-10;140;-10;531;400;631;23.0;5.0;23.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-3;-10;130;-10;534;390;626;3.0;3.0;3.0;0.0
193;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-3;-10;134;-10;524;381;621;7.0;4.0;7.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;47;-3;-10;124;-10;523;376;616;17.0;10.0;19.0;2.0
195;195;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;9;-3;-10;114;-10;513;427;602;5.0;5.0;13.0;8.0
196;196;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;10;-3;-10;104;-10;508;448;587;10.0;10.0;20.0;10.0
197;197;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;35;-3;-10;94;-10;498;456;576;2.0;2.0;9.0;7.0
198;198;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;19;-3;-10;84;-10;488;439;605;4.0;4.0;9.0;5.0
199;199;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;17;-3;-10;74;-10;478;465;587;1.0;1.0;10.0;9.0
200;200;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-3;-10;99;-10;468;446;568;9.0;9.0;15.0;6.0
201;201;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-3;-10;89;-10;478;426;553;9.0;9.0;14.0;5.0
202;201;11;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;-3;-10;123;-10;473;415;553;;;;
