;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;163;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-7;385;-10;413;493;543;13.0;4.0;13.0;
168;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-7;375;-10;423;488;538;20.0;7.0;20.0;
169;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-7;365;-10;411;514;533;2.0;2.0;9.0;7.0
170;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;24;-5;-7;362;-10;401;505;528;12.0;3.0;17.0;5.0
171;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;-5;-7;352;-10;437;492;518;10.0;10.0;10.0;
172;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-7;342;-10;441;487;509;12.0;2.0;12.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-7;332;-10;439;482;504;19.0;7.0;19.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-5;-7;322;-10;452;477;499;24.0;5.0;24.0;
175;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;8;-5;-7;312;-10;440;467;519;1.0;1.0;8.0;7.0
176;172;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-7;302;-10;450;458;510;14.0;6.0;14.0;
177;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-7;292;-10;447;453;505;14.0;0.0;14.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-7;282;-10;445;448;500;14.0;0.0;14.0;
179;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-5;-7;272;-10;433;443;515;24.0;10.0;24.0;
180;176;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;13;-5;-7;262;-10;423;484;506;5.0;5.0;5.0;0.0
181;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;25;-5;-7;273;-10;413;475;496;14.0;9.0;;
182;178;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-5;-7;263;-10;403;465;517;2.0;2.0;2.0;0.0
183;179;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-5;-7;263;-10;393;454;512;11.0;9.0;11.0;
184;180;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;16;-5;-7;253;-10;383;444;534;9.0;9.0;9.0;
185;181;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;10;-5;-7;243;-10;407;434;517;8.0;8.0;15.0;7.0
186;182;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-5;-7;283;-10;397;417;512;1.0;1.0;1.0;
187;183;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-5;-7;273;-10;387;412;506;11.0;10.0;11.0;
188;184;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-7;273;-10;377;407;493;12.0;1.0;12.0;
189;185;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-5;-7;263;-10;390;402;478;16.0;4.0;16.0;
190;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-7;253;-10;391;397;469;20.0;4.0;;
191;186;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-7;253;-10;389;397;469;;;20.0;
192;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-7;243;-10;391;392;464;27.0;7.0;27.0;
193;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;13;-5;-7;233;-10;384;382;480;0.0;0.0;3.0;3.0
194;189;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-5;-7;223;-10;402;373;471;12.0;9.0;12.0;
195;190;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-5;-7;213;-10;392;368;474;19.0;7.0;19.0;
196;191;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;24;-5;-7;203;-10;387;385;465;8.0;8.0;10.0;2.0
197;192;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;5;-5;-7;193;-10;377;371;515;1.0;1.0;1.0;
198;193;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;-5;-7;183;-10;367;366;537;4.0;3.0;4.0;
199;194;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-5;-7;179;-10;357;361;527;4.0;0.0;4.0;
200;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-5;-7;169;-10;345;356;539;12.0;8.0;12.0;
201;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-7;159;-10;351;351;530;16.0;4.0;16.0;
202;197;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-5;-7;149;-10;341;341;543;6.0;6.0;7.0;1.0
203;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-7;152;-10;331;332;538;14.0;7.0;14.0;
204;199;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];100;1;-5;-7;242;-10;321;327;523;24.0;10.0;24.0;
205;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;-5;-7;274;-10;311;322;514;28.0;4.0;28.0;
206;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-7;273;-10;299;317;509;36.0;8.0;36.0;
207;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-7;268;-10;292;341;509;;;;
