;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;5;-5;-10;532;-5;484;498;363;4.0;4.0;4.0;0.0
165;163;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;30;-5;-10;536;-5;474;488;353;4.0;0.0;14.0;10.0
166;164;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;9;-5;-10;526;-5;464;472;378;0.0;0.0;4.0;4.0
167;165;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-5;-10;540;-5;454;460;361;6.0;2.0;6.0;
168;166;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;12;-5;-10;548;-5;449;455;348;14.0;8.0;14.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;538;-5;457;450;343;24.0;10.0;24.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;528;-5;468;445;338;29.0;5.0;29.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;529;-5;456;440;333;29.0;0.0;29.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;519;-5;460;435;328;32.0;3.0;32.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;9;-5;-10;509;-5;503;430;323;42.0;10.0;42.0;
174;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;11;-5;-10;499;-5;491;420;344;6.0;6.0;16.0;10.0
175;173;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;-5;-10;489;-5;481;406;351;9.0;9.0;13.0;4.0
176;174;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;-5;-10;479;-5;471;396;355;17.0;4.0;17.0;
177;175;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;-5;-10;469;-5;461;426;339;10.0;10.0;10.0;
178;176;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-5;-10;459;-5;451;421;356;17.0;7.0;17.0;
179;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-10;455;-5;441;416;347;17.0;0.0;17.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-10;445;-5;454;411;342;21.0;4.0;21.0;
181;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;435;-5;442;417;337;6.0;6.0;16.0;10.0
182;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;440;-5;432;408;332;23.0;7.0;23.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-5;-10;437;-5;425;403;327;31.0;8.0;31.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;427;-5;421;398;322;41.0;10.0;41.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;437;-5;409;388;317;6.0;6.0;15.0;9.0
186;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-5;-10;427;-5;421;379;307;18.0;3.0;;
187;184;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-5;-10;427;-5;421;379;303;;;18.0;
188;184;3;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-5;-10;427;-5;421;379;300;;;18.0;
189;184;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-5;-10;427;-5;419;379;300;;;18.0;
190;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;42;-5;-10;417;-5;413;374;295;25.0;7.0;;
191;186;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;2;-5;-10;407;-5;403;360;341;6.0;6.0;7.0;1.0
192;187;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-5;-10;397;-5;412;350;326;17.0;10.0;17.0;
193;188;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;30;-5;-10;387;-5;409;345;315;26.0;9.0;;
194;189;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];116;4;-5;-10;377;-5;399;335;416;0.0;0.0;4.0;4.0
195;190;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;383;-5;389;323;411;9.0;5.0;9.0;
196;191;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-5;-10;373;-5;398;318;399;10.0;1.0;10.0;
197;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-10;363;-5;416;313;394;12.0;2.0;12.0;
198;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;353;-5;420;308;389;15.0;3.0;15.0;
199;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-5;-10;343;-5;434;303;384;17.0;2.0;17.0;
200;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;53;-5;-10;333;-5;453;298;379;24.0;7.0;24.0;
201;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;6;-5;-10;323;-5;531;288;369;3.0;3.0;13.0;10.0
202;197;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-10;329;-5;521;274;360;2.0;2.0;3.0;1.0
203;198;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;332;-5;511;264;350;7.0;4.0;7.0;
204;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;322;-5;526;259;345;8.0;1.0;8.0;
205;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-5;-10;320;-5;514;254;340;10.0;2.0;10.0;
206;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;310;-5;523;249;335;18.0;8.0;18.0;
207;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];33;4;-5;-10;305;-5;549;249;335;;;;
